timestamp,close,high,low,open
2017-07-18 09:00:00,61.883,61.91,61.883,61.91
2017-07-18 09:00:30,61.884,61.892,61.871,61.892
2017-07-18 09:01:00,61.878,61.881,61.853,61.871
2017-07-18 09:01:30,61.834,61.872,61.834,61.872
2017-07-18 09:02:00,61.79,61.83,61.79,61.83
2017-07-18 09:02:30,61.792,61.794,61.783,61.783
2017-07-18 09:03:00,61.803,61.803,61.783,61.786
2017-07-18 09:03:30,61.789,61.789,61.778,61.788
2017-07-18 09:04:00,61.801,61.809,61.793,61.793
2017-07-18 09:04:30,61.841,61.841,61.801,61.801
2017-07-18 09:05:00,61.838,61.848,61.838,61.848
2017-07-18 09:05:30,61.832,61.84,61.816,61.839
2017-07-18 09:06:00,61.837,61.837,61.823,61.83
2017-07-18 09:06:30,61.844,61.844,61.818,61.836
2017-07-18 09:07:00,61.86,61.86,61.835,61.835
2017-07-18 09:07:30,61.861,61.88,61.853,61.873
2017-07-18 09:08:00,61.846,61.847,61.828,61.845
2017-07-18 09:08:30,61.863,61.874,61.837,61.837
2017-07-18 09:09:00,61.887,61.887,61.866,61.873
2017-07-18 09:09:30,61.894,61.894,61.876,61.893
2017-07-18 09:10:00,61.904,61.912,61.898,61.909
2017-07-18 09:10:30,61.907,61.907,61.896,61.896
2017-07-18 09:11:00,61.943,61.943,61.92,61.92
2017-07-18 09:11:30,61.92,61.956,61.92,61.956
2017-07-18 09:12:00,61.905,61.911,61.891,61.911
2017-07-18 09:12:30,61.905,61.921,61.903,61.916
2017-07-18 09:13:00,61.902,61.913,61.892,61.892
2017-07-18 09:13:30,61.859,61.898,61.859,61.898
2017-07-18 09:14:00,61.895,61.895,61.857,61.873
2017-07-18 09:14:30,61.901,61.901,61.878,61.879
2017-07-18 09:15:00,61.878,61.891,61.871,61.885
2017-07-18 09:15:30,61.856,61.881,61.856,61.875
2017-07-18 09:16:00,61.865,61.867,61.843,61.843
2017-07-18 09:16:30,61.851,61.851,61.832,61.848
2017-07-18 09:17:00,61.879,61.879,61.859,61.869
2017-07-18 09:17:30,61.881,61.891,61.879,61.89
2017-07-18 09:18:00,61.922,61.922,61.897,61.897
2017-07-18 09:18:30,61.891,61.91,61.881,61.91
2017-07-18 09:19:00,61.863,61.879,61.863,61.876
2017-07-18 09:19:30,61.858,61.863,61.832,61.846
2017-07-18 09:20:00,61.823,61.855,61.823,61.855
2017-07-18 09:20:30,61.792,61.836,61.792,61.836
2017-07-18 09:21:00,61.793,61.793,61.772,61.785
2017-07-18 09:21:30,61.778,61.808,61.778,61.808
2017-07-18 09:22:00,61.789,61.789,61.769,61.788
2017-07-18 09:22:30,61.764,61.789,61.764,61.789
2017-07-18 09:23:00,61.755,61.77,61.753,61.756
2017-07-18 09:23:30,61.753,61.763,61.749,61.754
2017-07-18 09:24:00,61.768,61.768,61.747,61.747
2017-07-18 09:24:30,61.803,61.804,61.776,61.776
2017-07-18 09:25:00,61.807,61.827,61.807,61.809
2017-07-18 09:25:30,61.844,61.844,61.813,61.824
2017-07-18 09:26:00,61.866,61.866,61.85,61.85
2017-07-18 09:26:30,61.893,61.894,61.872,61.872
2017-07-18 09:27:00,61.925,61.938,61.909,61.909
2017-07-18 09:27:30,61.883,61.908,61.883,61.908
2017-07-18 09:28:00,61.896,61.914,61.891,61.891
2017-07-18 09:28:30,61.877,61.902,61.877,61.901
2017-07-18 09:29:00,61.9,61.9,61.881,61.885
2017-07-18 09:29:30,61.904,61.919,61.904,61.911
2017-07-18 09:30:00,61.92,61.92,61.903,61.916
2017-07-18 09:30:30,61.908,61.912,61.9,61.912
2017-07-18 09:31:00,61.889,61.907,61.889,61.89
2017-07-18 09:31:30,61.88,61.89,61.875,61.875
2017-07-18 09:32:00,61.878,61.882,61.869,61.869
2017-07-18 09:32:30,61.867,61.895,61.867,61.88
2017-07-18 09:33:00,61.88,61.888,61.863,61.863
2017-07-18 09:33:30,61.913,61.913,61.879,61.879
2017-07-18 09:34:00,61.902,61.912,61.899,61.912
2017-07-18 09:34:30,61.882,61.924,61.882,61.918
2017-07-18 09:35:00,61.891,61.891,61.866,61.866
2017-07-18 09:35:30,61.932,61.934,61.908,61.908
2017-07-18 09:36:00,61.91,61.928,61.91,61.928
2017-07-18 09:36:30,61.924,61.931,61.92,61.928
2017-07-18 09:37:00,61.955,61.955,61.929,61.94
2017-07-18 09:37:30,61.965,61.965,61.944,61.961
2017-07-18 09:38:00,61.926,61.953,61.926,61.953
2017-07-18 09:38:30,61.903,61.911,61.894,61.91
2017-07-18 09:39:00,61.906,61.906,61.893,61.895
2017-07-18 09:39:30,61.92,61.922,61.916,61.921
2017-07-18 09:40:00,61.946,61.946,61.919,61.921
2017-07-18 09:40:30,61.944,61.944,61.936,61.94
2017-07-18 09:41:00,61.928,61.957,61.928,61.951
2017-07-18 09:41:30,61.899,61.913,61.895,61.913
2017-07-18 09:42:00,61.907,61.925,61.907,61.907
2017-07-18 09:42:30,61.896,61.898,61.883,61.898
2017-07-18 09:43:00,61.872,61.885,61.869,61.878
2017-07-18 09:43:30,61.874,61.88,61.863,61.875
2017-07-18 09:44:00,61.862,61.882,61.849,61.882
2017-07-18 09:44:30,61.825,61.866,61.825,61.866
2017-07-18 09:45:00,61.796,61.82,61.796,61.82
2017-07-18 09:45:30,61.814,61.824,61.794,61.794
2017-07-18 09:46:00,61.84,61.84,61.815,61.822
2017-07-18 09:46:30,61.857,61.857,61.841,61.846
2017-07-18 09:47:00,61.88,61.88,61.861,61.861
2017-07-18 09:47:30,61.87,61.878,61.865,61.877
2017-07-18 09:48:00,61.868,61.875,61.86,61.86
2017-07-18 09:48:30,61.839,61.854,61.839,61.854
2017-07-18 09:49:00,61.896,61.896,61.856,61.856
2017-07-18 09:49:30,61.885,61.902,61.881,61.888
2017-07-18 09:50:00,61.928,61.928,61.884,61.884
2017-07-18 09:50:30,61.918,61.938,61.918,61.921
2017-07-18 09:51:00,61.933,61.949,61.926,61.934
2017-07-18 09:51:30,61.91,61.919,61.905,61.919
2017-07-18 09:52:00,61.874,61.911,61.874,61.911
2017-07-18 09:52:30,61.872,61.89,61.869,61.89
2017-07-18 09:53:00,61.84,61.856,61.84,61.856
2017-07-18 09:53:30,61.795,61.84,61.795,61.84
2017-07-18 09:54:00,61.818,61.818,61.78,61.78
2017-07-18 09:54:30,61.791,61.8,61.78,61.8
2017-07-18 09:55:00,61.79,61.806,61.79,61.806
2017-07-18 09:55:30,61.788,61.788,61.772,61.778
2017-07-18 09:56:00,61.786,61.794,61.778,61.794
2017-07-18 09:56:30,61.754,61.779,61.754,61.778
2017-07-18 09:57:00,61.758,61.769,61.743,61.743
2017-07-18 09:57:30,61.791,61.791,61.748,61.748
2017-07-18 09:58:00,61.811,61.811,61.792,61.792
2017-07-18 09:58:30,61.792,61.805,61.79,61.805
2017-07-18 09:59:00,61.804,61.821,61.804,61.805
2017-07-18 09:59:30,61.835,61.835,61.807,61.819
2017-07-18 10:00:00,61.831,61.837,61.825,61.835
2017-07-18 10:00:30,61.849,61.854,61.836,61.842
2017-07-18 10:01:00,61.836,61.846,61.834,61.836
2017-07-18 10:01:30,61.844,61.845,61.84,61.84
2017-07-18 10:02:00,61.836,61.862,61.836,61.852
2017-07-18 10:02:30,61.858,61.858,61.831,61.831
2017-07-18 10:03:00,61.851,61.868,61.85,61.868
2017-07-18 10:03:30,61.813,61.851,61.813,61.851
2017-07-18 10:04:00,61.832,61.832,61.805,61.815
2017-07-18 10:04:30,61.813,61.836,61.813,61.828
2017-07-18 10:05:00,61.852,61.852,61.808,61.819
2017-07-18 10:05:30,61.886,61.886,61.845,61.845
2017-07-18 10:06:00,61.821,61.872,61.821,61.872
2017-07-18 10:06:30,61.829,61.838,61.815,61.838
2017-07-18 10:07:00,61.782,61.813,61.782,61.813
2017-07-18 10:07:30,61.803,61.803,61.785,61.797
2017-07-18 10:08:00,61.828,61.834,61.816,61.816
2017-07-18 10:08:30,61.847,61.847,61.817,61.828
2017-07-18 10:09:00,61.881,61.881,61.863,61.864
2017-07-18 10:09:30,61.918,61.918,61.893,61.893
2017-07-18 10:10:00,61.891,61.928,61.891,61.922
2017-07-18 10:10:30,61.906,61.923,61.9,61.9
2017-07-18 10:11:00,61.915,61.915,61.888,61.901
2017-07-18 10:11:30,61.958,61.958,61.927,61.932
2017-07-18 10:12:00,61.948,61.965,61.948,61.963
2017-07-18 10:12:30,61.951,61.951,61.921,61.932
2017-07-18 10:13:00,61.945,61.95,61.937,61.95
2017-07-18 10:13:30,61.983,61.983,61.941,61.941
2017-07-18 10:14:00,62.003,62.003,61.988,61.994
2017-07-18 10:14:30,61.998,62.024,61.998,62.02
2017-07-18 10:15:00,62.03,62.03,62.014,62.014
2017-07-18 10:15:30,62.019,62.04,62.019,62.038
2017-07-18 10:16:00,62.037,62.037,62.01,62.027
2017-07-18 10:16:30,62.074,62.074,62.036,62.036
2017-07-18 10:17:00,62.08,62.087,62.07,62.074
2017-07-18 10:17:30,62.062,62.086,62.062,62.086
2017-07-18 10:18:00,62.07,62.07,62.051,62.062
2017-07-18 10:18:30,62.062,62.071,62.049,62.061
2017-07-18 10:19:00,62.047,62.056,62.044,62.051
2017-07-18 10:19:30,62.076,62.082,62.063,62.063
2017-07-18 10:20:00,62.07,62.094,62.07,62.091
2017-07-18 10:20:30,62.075,62.086,62.067,62.086
2017-07-18 10:21:00,62.07,62.074,62.062,62.062
2017-07-18 10:21:30,62.08,62.099,62.08,62.087
2017-07-18 10:22:00,62.08,62.098,62.08,62.088
2017-07-18 10:22:30,62.092,62.097,62.088,62.091
2017-07-18 10:23:00,62.112,62.129,62.101,62.101
2017-07-18 10:23:30,62.14,62.14,62.11,62.121
2017-07-18 10:24:00,62.153,62.153,62.128,62.134
2017-07-18 10:24:30,62.128,62.143,62.121,62.143
2017-07-18 10:25:00,62.1,62.113,62.094,62.113
2017-07-18 10:25:30,62.089,62.111,62.081,62.111
2017-07-18 10:26:00,62.076,62.086,62.059,62.086
2017-07-18 10:26:30,62.091,62.097,62.067,62.067
2017-07-18 10:27:00,62.11,62.123,62.09,62.09
2017-07-18 10:27:30,62.16,62.16,62.128,62.128
2017-07-18 10:28:00,62.155,62.17,62.153,62.168
2017-07-18 10:28:30,62.127,62.147,62.127,62.138
2017-07-18 10:29:00,62.165,62.165,62.141,62.142
2017-07-18 10:29:30,62.143,62.153,62.136,62.151
2017-07-18 10:30:00,62.1,62.13,62.1,62.13
2017-07-18 10:30:30,62.097,62.102,62.069,62.086
2017-07-18 10:31:00,62.107,62.107,62.091,62.091
2017-07-18 10:31:30,62.094,62.123,62.084,62.123
2017-07-18 10:32:00,62.084,62.116,62.084,62.109
2017-07-18 10:32:30,62.106,62.118,62.094,62.094
2017-07-18 10:33:00,62.095,62.105,62.09,62.096
2017-07-18 10:33:30,62.042,62.089,62.042,62.089
2017-07-18 10:34:00,62.087,62.087,62.055,62.055
2017-07-18 10:34:30,62.082,62.082,62.049,62.074
2017-07-18 10:35:00,62.076,62.092,62.076,62.09
2017-07-18 10:35:30,62.048,62.067,62.048,62.059
2017-07-18 10:36:00,62.053,62.065,62.047,62.065
2017-07-18 10:36:30,62.081,62.081,62.052,62.061
2017-07-18 10:37:00,62.072,62.08,62.068,62.072
2017-07-18 10:37:30,62.059,62.085,62.059,62.082
2017-07-18 10:38:00,62.065,62.077,62.056,62.056
2017-07-18 10:38:30,62.036,62.054,62.036,62.054
2017-07-18 10:39:00,62.049,62.063,62.044,62.044
2017-07-18 10:39:30,62.073,62.078,62.065,62.065
2017-07-18 10:40:00,62.042,62.068,62.042,62.068
2017-07-18 10:40:30,62.064,62.064,62.039,62.039
2017-07-18 10:41:00,62.064,62.081,62.064,62.073
2017-07-18 10:41:30,62.102,62.102,62.066,62.073
2017-07-18 10:42:00,62.107,62.114,62.086,62.086
2017-07-18 10:42:30,62.104,62.121,62.104,62.107
2017-07-18 10:43:00,62.107,62.108,62.092,62.094
2017-07-18 10:43:30,62.098,62.108,62.083,62.093
2017-07-18 10:44:00,62.086,62.092,62.085,62.091
2017-07-18 10:44:30,62.059,62.072,62.059,62.072
2017-07-18 10:45:00,62.062,62.062,62.045,62.045
2017-07-18 10:45:30,62.049,62.073,62.045,62.064
2017-07-18 10:46:00,62.006,62.045,62.006,62.035
2017-07-18 10:46:30,62.007,62.025,62.007,62.012
2017-07-18 10:47:00,62.017,62.017,61.981,61.991
2017-07-18 10:47:30,61.988,62.009,61.971,62.009
2017-07-18 10:48:00,61.949,61.976,61.949,61.976
2017-07-18 10:48:30,61.911,61.963,61.911,61.963
2017-07-18 10:49:00,61.9,61.919,61.9,61.919
2017-07-18 10:49:30,61.912,61.926,61.904,61.904
2017-07-18 10:50:00,61.89,61.913,61.89,61.902
2017-07-18 10:50:30,61.932,61.932,61.893,61.895
2017-07-18 10:51:00,61.925,61.925,61.907,61.92
2017-07-18 10:51:30,61.891,61.91,61.891,61.91
