timestamp,close,high,low,open
2017-09-11 09:00:00,53.264,53.391,53.264,53.39
2017-09-11 09:00:30,53.307,53.312,53.253,53.29
2017-09-11 09:01:00,53.331,53.399,53.331,53.39
2017-09-11 09:01:30,53.272,53.318,53.266,53.29
2017-09-11 09:02:00,53.252,53.327,53.245,53.245
2017-09-11 09:02:30,53.2,53.304,53.2,53.246
2017-09-11 09:03:00,53.093,53.211,53.079,53.211
2017-09-11 09:03:30,52.951,53.079,52.951,53.079
2017-09-11 09:04:00,53.08,53.088,53.013,53.013
2017-09-11 09:04:30,53.097,53.113,53.019,53.113
2017-09-11 09:05:00,53.171,53.181,53.136,53.181
2017-09-11 09:05:30,53.086,53.139,53.037,53.111
2017-09-11 09:06:00,53.152,53.154,53.089,53.089
2017-09-11 09:06:30,53.155,53.184,53.144,53.184
2017-09-11 09:07:00,53.055,53.17,53.055,53.17
2017-09-11 09:07:30,53.022,53.064,52.958,53.064
2017-09-11 09:08:00,52.87,52.964,52.87,52.964
2017-09-11 09:08:30,53.043,53.054,52.895,52.895
2017-09-11 09:09:00,52.911,53.025,52.911,53.025
2017-09-11 09:09:30,52.812,52.895,52.812,52.86
2017-09-11 09:10:00,52.727,52.868,52.727,52.868
2017-09-11 09:10:30,52.65,52.731,52.65,52.705
2017-09-11 09:11:00,52.805,52.805,52.68,52.717
2017-09-11 09:11:30,52.933,52.933,52.85,52.85
2017-09-11 09:12:00,52.923,52.987,52.876,52.913
2017-09-11 09:12:30,52.907,52.978,52.881,52.978
2017-09-11 09:13:00,53.085,53.101,52.927,52.927
2017-09-11 09:13:30,53.021,53.097,53.015,53.015
2017-09-11 09:14:00,52.911,52.995,52.904,52.961
2017-09-11 09:14:30,52.823,52.87,52.765,52.86
2017-09-11 09:15:00,52.775,52.833,52.759,52.759
2017-09-11 09:15:30,52.797,52.844,52.751,52.751
2017-09-11 09:16:00,52.817,52.865,52.807,52.807
2017-09-11 09:16:30,52.705,52.791,52.705,52.787
2017-09-11 09:17:00,52.598,52.688,52.542,52.688
2017-09-11 09:17:30,52.529,52.586,52.469,52.579
2017-09-11 09:18:00,52.572,52.572,52.45,52.462
2017-09-11 09:18:30,52.759,52.759,52.626,52.626
2017-09-11 09:19:00,52.962,53.009,52.802,52.802
2017-09-11 09:19:30,53.156,53.156,52.969,53.019
2017-09-11 09:20:00,53.348,53.348,53.17,53.17
