timestamp,close,high,low,open
2017-09-08 09:00:00,52.029,52.029,52.008,52.01
2017-09-08 09:00:30,52.021,52.04,52.021,52.025
2017-09-08 09:01:00,52.038,52.048,52.028,52.039
2017-09-08 09:01:30,52.062,52.062,52.026,52.047
2017-09-08 09:02:00,52.112,52.112,52.073,52.073
2017-09-08 09:02:30,52.106,52.132,52.09,52.132
2017-09-08 09:03:00,52.173,52.173,52.129,52.129
2017-09-08 09:03:30,52.173,52.173,52.151,52.151
2017-09-08 09:04:00,52.161,52.188,52.161,52.188
2017-09-08 09:04:30,52.185,52.185,52.16,52.16
2017-09-08 09:05:00,52.158,52.174,52.156,52.174
2017-09-08 09:05:30,52.128,52.172,52.128,52.172
2017-09-08 09:06:00,52.188,52.188,52.137,52.137
2017-09-08 09:06:30,52.183,52.187,52.166,52.182
2017-09-08 09:07:00,52.167,52.167,52.144,52.164
2017-09-08 09:07:30,52.193,52.193,52.17,52.17
2017-09-08 09:08:00,52.242,52.242,52.188,52.188
2017-09-08 09:08:30,52.225,52.241,52.225,52.241
2017-09-08 09:09:00,52.24,52.24,52.212,52.212
2017-09-08 09:09:30,52.219,52.255,52.219,52.255
2017-09-08 09:10:00,52.226,52.226,52.191,52.205
2017-09-08 09:10:30,52.242,52.247,52.21,52.217
2017-09-08 09:11:00,52.22,52.241,52.206,52.241
2017-09-08 09:11:30,52.174,52.212,52.174,52.201
2017-09-08 09:12:00,52.193,52.199,52.171,52.171
2017-09-08 09:12:30,52.136,52.188,52.136,52.188
2017-09-08 09:13:00,52.183,52.205,52.158,52.158
2017-09-08 09:13:30,52.213,52.213,52.187,52.195
2017-09-08 09:14:00,52.234,52.234,52.194,52.194
2017-09-08 09:14:30,52.263,52.263,52.237,52.237
2017-09-08 09:15:00,52.282,52.282,52.237,52.259
2017-09-08 09:15:30,52.29,52.293,52.271,52.293
2017-09-08 09:16:00,52.269,52.311,52.269,52.311
2017-09-08 09:16:30,52.232,52.276,52.232,52.276
2017-09-08 09:17:00,52.245,52.26,52.238,52.238
2017-09-08 09:17:30,52.273,52.273,52.244,52.244
2017-09-08 09:18:00,52.339,52.339,52.286,52.286
2017-09-08 09:18:30,52.307,52.326,52.307,52.325
2017-09-08 09:19:00,52.365,52.365,52.304,52.304
2017-09-08 09:19:30,52.398,52.398,52.363,52.363
2017-09-08 09:20:00,52.419,52.419,52.381,52.405
2017-09-08 09:20:30,52.376,52.404,52.373,52.404
2017-09-08 09:21:00,52.34,52.385,52.34,52.385
2017-09-08 09:21:30,52.377,52.377,52.355,52.355
2017-09-08 09:22:00,52.316,52.363,52.316,52.363
2017-09-08 09:22:30,52.315,52.315,52.29,52.297
2017-09-08 09:23:00,52.319,52.331,52.305,52.311
2017-09-08 09:23:30,52.348,52.348,52.312,52.318
2017-09-08 09:24:00,52.319,52.33,52.301,52.33
2017-09-08 09:24:30,52.342,52.357,52.324,52.324
2017-09-08 09:25:00,52.367,52.38,52.35,52.35
2017-09-08 09:25:30,52.361,52.381,52.343,52.381
2017-09-08 09:26:00,52.342,52.352,52.322,52.352
2017-09-08 09:26:30,52.324,52.355,52.321,52.343
2017-09-08 09:27:00,52.369,52.369,52.332,52.332
2017-09-08 09:27:30,52.338,52.385,52.338,52.384
2017-09-08 09:28:00,52.315,52.334,52.315,52.316
2017-09-08 09:28:30,52.328,52.339,52.318,52.332
2017-09-08 09:29:00,52.306,52.323,52.303,52.323
2017-09-08 09:29:30,52.305,52.305,52.279,52.285
2017-09-08 09:30:00,52.269,52.291,52.269,52.284
2017-09-08 09:30:30,52.218,52.264,52.218,52.264
2017-09-08 09:31:00,52.213,52.222,52.199,52.219
2017-09-08 09:31:30,52.159,52.191,52.159,52.191
2017-09-08 09:32:00,52.137,52.172,52.13,52.162
2017-09-08 09:32:30,52.14,52.14,52.118,52.118
2017-09-08 09:33:00,52.126,52.142,52.11,52.142
2017-09-08 09:33:30,52.134,52.144,52.125,52.141
