timestamp,close,high,low,open
2017-03-08 09:00:00,56.906,56.91,56.903,56.91
2017-03-08 09:00:30,57.018,57.03,56.917,56.917
2017-03-08 09:01:00,56.906,57.021,56.906,57.021
2017-03-08 09:01:30,56.908,56.925,56.903,56.925
2017-03-08 09:02:00,56.899,56.902,56.899,56.902
2017-03-08 09:02:30,56.886,56.892,56.88,56.892
2017-03-08 09:03:00,56.889,56.89,56.886,56.888
2017-03-08 09:03:30,56.891,56.891,56.887,56.887
2017-03-08 09:04:00,56.902,56.902,56.889,56.889
2017-03-08 09:04:30,56.882,56.895,56.882,56.895
2017-03-08 09:05:00,56.864,56.877,56.859,56.877
2017-03-08 09:05:30,56.845,56.857,56.844,56.857
2017-03-08 09:06:00,56.828,56.839,56.828,56.839
2017-03-08 09:06:30,56.839,56.844,56.831,56.831
2017-03-08 09:07:00,56.828,56.834,56.828,56.833
2017-03-08 09:07:30,56.806,56.824,56.806,56.824
2017-03-08 09:08:00,56.785,56.799,56.785,56.799
2017-03-08 09:08:30,56.794,56.794,56.78,56.781
2017-03-08 09:09:00,56.804,56.808,56.799,56.799
2017-03-08 09:09:30,56.807,56.814,56.807,56.81
2017-03-08 09:10:00,56.796,56.8,56.795,56.8
2017-03-08 09:10:30,56.794,56.802,56.791,56.802
2017-03-08 09:11:00,56.788,56.799,56.788,56.799
2017-03-08 09:11:30,56.772,56.786,56.772,56.786
2017-03-08 09:12:00,56.769,56.773,56.766,56.77
2017-03-08 09:12:30,56.774,56.775,56.768,56.774
2017-03-08 09:13:00,56.768,56.775,56.768,56.775
2017-03-08 09:13:30,56.756,56.767,56.756,56.765
2017-03-08 09:14:00,56.741,56.754,56.741,56.749
2017-03-08 09:14:30,56.752,56.752,56.737,56.737
2017-03-08 09:15:00,56.743,56.747,56.738,56.747
2017-03-08 09:15:30,56.74,56.745,56.74,56.745
2017-03-08 09:16:00,56.738,56.738,56.728,56.734
2017-03-08 09:16:30,56.735,56.737,56.733,56.737
2017-03-08 09:17:00,56.725,56.735,56.725,56.735
2017-03-08 09:17:30,56.725,56.731,56.725,56.728
2017-03-08 09:18:00,56.752,56.752,56.731,56.731
2017-03-08 09:18:30,56.766,56.766,56.75,56.75
2017-03-08 09:19:00,56.75,56.768,56.75,56.768
2017-03-08 09:19:30,56.75,56.75,56.74,56.746
2017-03-08 09:20:00,56.755,56.755,56.746,56.746
2017-03-08 09:20:30,56.746,56.755,56.741,56.755
2017-03-08 09:21:00,56.743,56.75,56.743,56.75
2017-03-08 09:21:30,56.764,56.764,56.749,56.749
2017-03-08 09:22:00,56.757,56.764,56.757,56.76
2017-03-08 09:22:30,56.745,56.754,56.743,56.753
2017-03-08 09:23:00,56.762,56.762,56.749,56.749
2017-03-08 09:23:30,56.766,56.767,56.756,56.756
2017-03-08 09:24:00,56.766,56.766,56.759,56.759
2017-03-08 09:24:30,56.77,56.772,56.765,56.768
2017-03-08 09:25:00,56.751,56.771,56.751,56.771
2017-03-08 09:25:30,56.759,56.761,56.756,56.756
2017-03-08 09:26:00,56.764,56.764,56.759,56.759
2017-03-08 09:26:30,56.777,56.777,56.769,56.769
2017-03-08 09:27:00,56.769,56.784,56.769,56.784
2017-03-08 09:27:30,56.778,56.778,56.764,56.764
2017-03-08 09:28:00,56.766,56.774,56.762,56.773
2017-03-08 09:28:30,56.772,56.774,56.768,56.771
2017-03-08 09:29:00,56.763,56.775,56.763,56.772
2017-03-08 09:29:30,56.77,56.776,56.767,56.767
2017-03-08 09:30:00,56.76,56.776,56.76,56.776
2017-03-08 09:30:30,56.752,56.763,56.752,56.763
2017-03-08 09:31:00,56.766,56.766,56.75,56.752
2017-03-08 09:31:30,56.771,56.771,56.763,56.764
2017-03-08 09:32:00,56.769,56.774,56.764,56.774
2017-03-08 09:32:30,56.761,56.766,56.76,56.766
2017-03-08 09:33:00,56.757,56.764,56.757,56.763
2017-03-08 09:33:30,56.747,56.755,56.747,56.751
2017-03-08 09:34:00,56.738,56.74,56.734,56.74
2017-03-08 09:34:30,56.731,56.739,56.73,56.732
2017-03-08 09:35:00,56.736,56.738,56.726,56.726
2017-03-08 09:35:30,56.735,56.736,56.727,56.736
2017-03-08 09:36:00,56.753,56.753,56.741,56.741
2017-03-08 09:36:30,56.758,56.758,56.749,56.754
2017-03-08 09:37:00,56.744,56.759,56.741,56.759
2017-03-08 09:37:30,56.745,56.751,56.745,56.745
2017-03-08 09:38:00,56.731,56.738,56.731,56.738
2017-03-08 09:38:30,56.727,56.727,56.722,56.725
2017-03-08 09:39:00,56.732,56.734,56.721,56.721
2017-03-08 09:39:30,56.734,56.734,56.727,56.734
2017-03-08 09:40:00,56.733,56.735,56.73,56.734
2017-03-08 09:40:30,56.742,56.742,56.735,56.736
2017-03-08 09:41:00,56.749,56.75,56.748,56.749
2017-03-08 09:41:30,56.751,56.758,56.744,56.744
2017-03-08 09:42:00,56.75,56.763,56.75,56.756
2017-03-08 09:42:30,56.751,56.751,56.746,56.75
2017-03-08 09:43:00,56.758,56.759,56.752,56.756
2017-03-08 09:43:30,56.766,56.766,56.756,56.759
2017-03-08 09:44:00,56.771,56.771,56.763,56.766
2017-03-08 09:44:30,56.782,56.782,56.773,56.773
2017-03-08 09:45:00,56.779,56.789,56.779,56.787
2017-03-08 09:45:30,56.788,56.788,56.781,56.781
