timestamp,close,high,low,open
2017-06-15 09:00:00,59.24,59.246,59.23,59.24
2017-06-15 09:00:30,59.252,59.252,59.228,59.244
2017-06-15 09:01:00,59.229,59.242,59.212,59.242
2017-06-15 09:01:30,59.243,59.243,59.215,59.228
2017-06-15 09:02:00,59.225,59.256,59.225,59.244
2017-06-15 09:02:30,59.16,59.21,59.155,59.21
2017-06-15 09:03:00,59.109,59.158,59.109,59.158
2017-06-15 09:03:30,59.153,59.153,59.134,59.134
2017-06-15 09:04:00,59.16,59.195,59.16,59.161
2017-06-15 09:04:30,59.119,59.172,59.119,59.172
2017-06-15 09:05:00,59.128,59.14,59.128,59.132
2017-06-15 09:05:30,59.147,59.15,59.108,59.15
2017-06-15 09:06:00,59.117,59.158,59.117,59.143
2017-06-15 09:06:30,59.118,59.125,59.109,59.125
2017-06-15 09:07:00,59.15,59.15,59.11,59.126
2017-06-15 09:07:30,59.155,59.155,59.129,59.14
2017-06-15 09:08:00,59.221,59.221,59.174,59.181
2017-06-15 09:08:30,59.248,59.271,59.248,59.251
2017-06-15 09:09:00,59.212,59.25,59.186,59.25
2017-06-15 09:09:30,59.254,59.254,59.202,59.208
2017-06-15 09:10:00,59.308,59.308,59.248,59.248
2017-06-15 09:10:30,59.385,59.385,59.334,59.334
2017-06-15 09:11:00,59.401,59.434,59.401,59.408
2017-06-15 09:11:30,59.45,59.457,59.409,59.409
2017-06-15 09:12:00,59.448,59.467,59.436,59.436
2017-06-15 09:12:30,59.452,59.476,59.444,59.471
2017-06-15 09:13:00,59.448,59.453,59.429,59.43
2017-06-15 09:13:30,59.497,59.524,59.477,59.477
2017-06-15 09:14:00,59.462,59.471,59.437,59.471
2017-06-15 09:14:30,59.443,59.47,59.443,59.451
2017-06-15 09:15:00,59.499,59.499,59.441,59.441
2017-06-15 09:15:30,59.49,59.522,59.49,59.509
2017-06-15 09:16:00,59.523,59.523,59.466,59.484
2017-06-15 09:16:30,59.528,59.529,59.497,59.513
2017-06-15 09:17:00,59.513,59.55,59.513,59.55
2017-06-15 09:17:30,59.496,59.535,59.496,59.52
2017-06-15 09:18:00,59.529,59.529,59.502,59.502
2017-06-15 09:18:30,59.484,59.541,59.484,59.541
2017-06-15 09:19:00,59.565,59.565,59.477,59.477
2017-06-15 09:19:30,59.588,59.588,59.535,59.57
2017-06-15 09:20:00,59.555,59.565,59.527,59.565
2017-06-15 09:20:30,59.541,59.557,59.525,59.525
2017-06-15 09:21:00,59.531,59.547,59.509,59.547
2017-06-15 09:21:30,59.557,59.568,59.527,59.527
2017-06-15 09:22:00,59.599,59.599,59.528,59.528
2017-06-15 09:22:30,59.481,59.572,59.481,59.572
2017-06-15 09:23:00,59.544,59.558,59.5,59.5
2017-06-15 09:23:30,59.59,59.59,59.554,59.554
2017-06-15 09:24:00,59.537,59.582,59.537,59.561
2017-06-15 09:24:30,59.5,59.521,59.474,59.521
2017-06-15 09:25:00,59.467,59.524,59.467,59.524
2017-06-15 09:25:30,59.509,59.509,59.439,59.439
2017-06-15 09:26:00,59.472,59.496,59.455,59.48
2017-06-15 09:26:30,59.47,59.47,59.452,59.452
2017-06-15 09:27:00,59.512,59.539,59.501,59.501
2017-06-15 09:27:30,59.499,59.499,59.463,59.486
2017-06-15 09:28:00,59.425,59.466,59.425,59.466
2017-06-15 09:28:30,59.342,59.394,59.342,59.394
2017-06-15 09:29:00,59.298,59.316,59.287,59.316
2017-06-15 09:29:30,59.317,59.317,59.277,59.307
2017-06-15 09:30:00,59.361,59.389,59.337,59.337
2017-06-15 09:30:30,59.356,59.391,59.356,59.361
2017-06-15 09:31:00,59.306,59.335,59.299,59.335
2017-06-15 09:31:30,59.284,59.312,59.284,59.312
2017-06-15 09:32:00,59.197,59.264,59.197,59.264
2017-06-15 09:32:30,59.253,59.253,59.215,59.216
2017-06-15 09:33:00,59.178,59.249,59.178,59.23
2017-06-15 09:33:30,59.149,59.186,59.149,59.161
2017-06-15 09:34:00,59.156,59.165,59.121,59.121
