timestamp,close,high,low,open
2017-05-30 09:00:00,60.575,60.577,60.56,60.56
2017-05-30 09:00:30,60.568,60.58,60.565,60.58
2017-05-30 09:01:00,60.547,60.558,60.538,60.558
2017-05-30 09:01:30,60.555,60.562,60.533,60.533
2017-05-30 09:02:00,60.565,60.575,60.548,60.548
2017-05-30 09:02:30,60.542,60.553,60.542,60.553
2017-05-30 09:03:00,60.499,60.539,60.499,60.539
2017-05-30 09:03:30,60.507,60.52,60.507,60.508
2017-05-30 09:04:00,60.513,60.516,60.503,60.516
2017-05-30 09:04:30,60.535,60.535,60.515,60.52
2017-05-30 09:05:00,60.514,60.543,60.514,60.525
2017-05-30 09:05:30,60.517,60.533,60.514,60.514
2017-05-30 09:06:00,60.509,60.524,60.506,60.524
2017-05-30 09:06:30,60.531,60.532,60.504,60.516
2017-05-30 09:07:00,60.542,60.542,60.529,60.533
2017-05-30 09:07:30,60.556,60.566,60.533,60.533
2017-05-30 09:08:00,60.529,60.542,60.529,60.54
2017-05-30 09:08:30,60.52,60.528,60.511,60.511
2017-05-30 09:09:00,60.5,60.514,60.5,60.514
2017-05-30 09:09:30,60.504,60.515,60.494,60.512
2017-05-30 09:10:00,60.485,60.501,60.485,60.494
2017-05-30 09:10:30,60.49,60.49,60.465,60.479
2017-05-30 09:11:00,60.487,60.498,60.483,60.487
2017-05-30 09:11:30,60.49,60.49,60.476,60.485
2017-05-30 09:12:00,60.503,60.503,60.477,60.486
2017-05-30 09:12:30,60.49,60.516,60.49,60.515
2017-05-30 09:13:00,60.457,60.482,60.446,60.482
2017-05-30 09:13:30,60.424,60.446,60.424,60.443
2017-05-30 09:14:00,60.386,60.418,60.386,60.41
2017-05-30 09:14:30,60.386,60.401,60.386,60.401
2017-05-30 09:15:00,60.387,60.387,60.361,60.38
2017-05-30 09:15:30,60.382,60.407,60.382,60.397
2017-05-30 09:16:00,60.413,60.413,60.377,60.377
2017-05-30 09:16:30,60.412,60.42,60.405,60.41
2017-05-30 09:17:00,60.371,60.417,60.371,60.417
2017-05-30 09:17:30,60.367,60.391,60.367,60.387
2017-05-30 09:18:00,60.364,60.376,60.355,60.376
2017-05-30 09:18:30,60.372,60.38,60.361,60.379
2017-05-30 09:19:00,60.396,60.396,60.355,60.355
2017-05-30 09:19:30,60.397,60.426,60.397,60.409
2017-05-30 09:20:00,60.369,60.385,60.369,60.385
2017-05-30 09:20:30,60.396,60.396,60.38,60.38
2017-05-30 09:21:00,60.422,60.422,60.404,60.404
2017-05-30 09:21:30,60.413,60.42,60.399,60.42
2017-05-30 09:22:00,60.431,60.445,60.413,60.413
2017-05-30 09:22:30,60.444,60.444,60.427,60.427
2017-05-30 09:23:00,60.454,60.454,60.438,60.448
2017-05-30 09:23:30,60.46,60.468,60.452,60.468
2017-05-30 09:24:00,60.504,60.52,60.472,60.472
2017-05-30 09:24:30,60.474,60.493,60.47,60.493
2017-05-30 09:25:00,60.438,60.469,60.435,60.469
2017-05-30 09:25:30,60.427,60.435,60.416,60.424
2017-05-30 09:26:00,60.386,60.414,60.386,60.414
2017-05-30 09:26:30,60.393,60.406,60.385,60.4
2017-05-30 09:27:00,60.412,60.412,60.391,60.398
2017-05-30 09:27:30,60.408,60.408,60.377,60.404
2017-05-30 09:28:00,60.44,60.44,60.405,60.405
2017-05-30 09:28:30,60.45,60.451,60.431,60.431
2017-05-30 09:29:00,60.467,60.481,60.458,60.458
2017-05-30 09:29:30,60.439,60.477,60.439,60.477
2017-05-30 09:30:00,60.41,60.427,60.407,60.427
2017-05-30 09:30:30,60.363,60.392,60.359,60.392
2017-05-30 09:31:00,60.372,60.379,60.362,60.379
2017-05-30 09:31:30,60.373,60.373,60.351,60.371
2017-05-30 09:32:00,60.375,60.383,60.368,60.374
2017-05-30 09:32:30,60.418,60.418,60.381,60.381
2017-05-30 09:33:00,60.43,60.441,60.423,60.429
2017-05-30 09:33:30,60.431,60.446,60.43,60.435
2017-05-30 09:34:00,60.431,60.443,60.421,60.443
