timestamp,close,high,low,open
2017-04-11 09:00:00,54.2,54.213,54.2,54.21
2017-04-11 09:00:30,54.177,54.207,54.177,54.207
2017-04-11 09:01:00,54.178,54.188,54.17,54.177
2017-04-11 09:01:30,54.184,54.184,54.144,54.161
2017-04-11 09:02:00,54.147,54.178,54.147,54.178
2017-04-11 09:02:30,54.171,54.171,54.132,54.152
2017-04-11 09:03:00,54.174,54.176,54.151,54.151
2017-04-11 09:03:30,54.211,54.211,54.168,54.168
2017-04-11 09:04:00,54.151,54.213,54.151,54.213
2017-04-11 09:04:30,54.147,54.17,54.143,54.17
2017-04-11 09:05:00,54.128,54.145,54.128,54.138
2017-04-11 09:05:30,54.116,54.132,54.116,54.121
2017-04-11 09:06:00,54.135,54.135,54.117,54.117
2017-04-11 09:06:30,54.114,54.132,54.11,54.132
2017-04-11 09:07:00,54.086,54.126,54.086,54.126
2017-04-11 09:07:30,54.098,54.114,54.091,54.091
2017-04-11 09:08:00,54.114,54.114,54.083,54.083
2017-04-11 09:08:30,54.094,54.105,54.092,54.095
2017-04-11 09:09:00,54.069,54.081,54.048,54.081
2017-04-11 09:09:30,54.016,54.061,54.013,54.061
2017-04-11 09:10:00,54.04,54.04,54.012,54.028
2017-04-11 09:10:30,53.987,54.035,53.987,54.035
2017-04-11 09:11:00,53.982,53.995,53.979,53.994
2017-04-11 09:11:30,53.974,53.982,53.958,53.982
2017-04-11 09:12:00,53.987,53.987,53.971,53.982
2017-04-11 09:12:30,54.015,54.015,53.982,53.991
2017-04-11 09:13:00,53.991,54.027,53.991,54.027
2017-04-11 09:13:30,53.935,53.983,53.935,53.978
2017-04-11 09:14:00,53.983,53.983,53.95,53.95
2017-04-11 09:14:30,53.998,53.998,53.969,53.978
2017-04-11 09:15:00,54.028,54.028,54.006,54.008
2017-04-11 09:15:30,54.046,54.046,54.026,54.029
2017-04-11 09:16:00,54.052,54.052,54.038,54.041
2017-04-11 09:16:30,54.064,54.064,54.036,54.058
2017-04-11 09:17:00,54.059,54.085,54.056,54.056
2017-04-11 09:17:30,54.07,54.07,54.045,54.06
