timestamp,close,high,low,open
2017-07-12 09:00:00,62.465,62.47,62.447,62.47
2017-07-12 09:00:30,62.529,62.529,62.466,62.466
2017-07-12 09:01:00,62.595,62.595,62.547,62.547
2017-07-12 09:01:30,62.602,62.606,62.587,62.587
2017-07-12 09:02:00,62.596,62.611,62.596,62.606
2017-07-12 09:02:30,62.621,62.621,62.59,62.59
2017-07-12 09:03:00,62.635,62.635,62.611,62.629
2017-07-12 09:03:30,62.623,62.639,62.623,62.636
2017-07-12 09:04:00,62.581,62.605,62.58,62.605
2017-07-12 09:04:30,62.62,62.637,62.598,62.598
2017-07-12 09:05:00,62.594,62.615,62.594,62.605
2017-07-12 09:05:30,62.565,62.582,62.565,62.576
2017-07-12 09:06:00,62.527,62.553,62.527,62.545
2017-07-12 09:06:30,62.526,62.528,62.508,62.508
2017-07-12 09:07:00,62.549,62.549,62.517,62.517
2017-07-12 09:07:30,62.583,62.583,62.545,62.545
2017-07-12 09:08:00,62.599,62.599,62.581,62.582
2017-07-12 09:08:30,62.639,62.639,62.606,62.606
2017-07-12 09:09:00,62.654,62.654,62.636,62.652
2017-07-12 09:09:30,62.644,62.674,62.644,62.667
2017-07-12 09:10:00,62.62,62.63,62.614,62.627
2017-07-12 09:10:30,62.615,62.652,62.615,62.638
2017-07-12 09:11:00,62.568,62.613,62.568,62.613
2017-07-12 09:11:30,62.587,62.587,62.566,62.572
2017-07-12 09:12:00,62.532,62.578,62.532,62.578
2017-07-12 09:12:30,62.588,62.588,62.548,62.548
2017-07-12 09:13:00,62.577,62.579,62.56,62.569
2017-07-12 09:13:30,62.561,62.572,62.559,62.564
2017-07-12 09:14:00,62.551,62.579,62.551,62.569
2017-07-12 09:14:30,62.576,62.576,62.542,62.549
2017-07-12 09:15:00,62.571,62.571,62.545,62.561
2017-07-12 09:15:30,62.511,62.555,62.511,62.555
2017-07-12 09:16:00,62.505,62.52,62.505,62.515
2017-07-12 09:16:30,62.511,62.527,62.492,62.51
2017-07-12 09:17:00,62.542,62.542,62.502,62.502
2017-07-12 09:17:30,62.573,62.573,62.536,62.543
2017-07-12 09:18:00,62.604,62.604,62.565,62.57
2017-07-12 09:18:30,62.612,62.612,62.583,62.601
2017-07-12 09:19:00,62.62,62.623,62.605,62.616
2017-07-12 09:19:30,62.618,62.645,62.618,62.623
2017-07-12 09:20:00,62.642,62.642,62.623,62.629
2017-07-12 09:20:30,62.621,62.643,62.621,62.643
2017-07-12 09:21:00,62.623,62.626,62.605,62.625
2017-07-12 09:21:30,62.622,62.647,62.622,62.629
2017-07-12 09:22:00,62.578,62.625,62.578,62.625
2017-07-12 09:22:30,62.578,62.587,62.557,62.572
2017-07-12 09:23:00,62.625,62.625,62.586,62.586
2017-07-12 09:23:30,62.655,62.655,62.635,62.635
2017-07-12 09:24:00,62.658,62.66,62.635,62.635
2017-07-12 09:24:30,62.674,62.674,62.643,62.643
2017-07-12 09:25:00,62.638,62.657,62.637,62.657
2017-07-12 09:25:30,62.674,62.674,62.63,62.646
2017-07-12 09:26:00,62.674,62.68,62.667,62.673
2017-07-12 09:26:30,62.606,62.657,62.606,62.657
2017-07-12 09:27:00,62.575,62.606,62.575,62.606
2017-07-12 09:27:30,62.544,62.565,62.529,62.565
2017-07-12 09:28:00,62.561,62.561,62.525,62.525
2017-07-12 09:28:30,62.559,62.575,62.559,62.563
2017-07-12 09:29:00,62.587,62.587,62.554,62.554
2017-07-12 09:29:30,62.561,62.583,62.554,62.583
2017-07-12 09:30:00,62.533,62.542,62.515,62.542
2017-07-12 09:30:30,62.505,62.525,62.505,62.525
2017-07-12 09:31:00,62.507,62.507,62.478,62.496
2017-07-12 09:31:30,62.493,62.506,62.488,62.488
2017-07-12 09:32:00,62.531,62.531,62.484,62.484
2017-07-12 09:32:30,62.518,62.538,62.518,62.538
2017-07-12 09:33:00,62.508,62.512,62.489,62.512
2017-07-12 09:33:30,62.473,62.51,62.473,62.49
2017-07-12 09:34:00,62.453,62.468,62.453,62.467
2017-07-12 09:34:30,62.393,62.44,62.393,62.44
2017-07-12 09:35:00,62.348,62.385,62.348,62.377
2017-07-12 09:35:30,62.363,62.365,62.346,62.346
2017-07-12 09:36:00,62.369,62.378,62.361,62.361
2017-07-12 09:36:30,62.416,62.416,62.376,62.376
2017-07-12 09:37:00,62.443,62.443,62.422,62.434
2017-07-12 09:37:30,62.461,62.461,62.441,62.447
2017-07-12 09:38:00,62.44,62.473,62.44,62.473
2017-07-12 09:38:30,62.418,62.459,62.418,62.441
2017-07-12 09:39:00,62.427,62.445,62.427,62.433
2017-07-12 09:39:30,62.395,62.415,62.395,62.415
2017-07-12 09:40:00,62.401,62.431,62.397,62.397
2017-07-12 09:40:30,62.395,62.412,62.395,62.412
2017-07-12 09:41:00,62.405,62.411,62.4,62.4
2017-07-12 09:41:30,62.427,62.427,62.406,62.417
2017-07-12 09:42:00,62.438,62.438,62.415,62.434
2017-07-12 09:42:30,62.419,62.427,62.416,62.424
2017-07-12 09:43:00,62.41,62.414,62.41,62.414
2017-07-12 09:43:30,62.395,62.397,62.388,62.394
2017-07-12 09:44:00,62.362,62.391,62.362,62.381
2017-07-12 09:44:30,62.344,62.361,62.339,62.352
2017-07-12 09:45:00,62.367,62.367,62.335,62.335
2017-07-12 09:45:30,62.354,62.361,62.339,62.361
2017-07-12 09:46:00,62.369,62.369,62.351,62.352
2017-07-12 09:46:30,62.395,62.395,62.36,62.381
2017-07-12 09:47:00,62.385,62.399,62.385,62.394
2017-07-12 09:47:30,62.366,62.393,62.366,62.377
2017-07-12 09:48:00,62.338,62.37,62.338,62.352
2017-07-12 09:48:30,62.339,62.339,62.326,62.33
2017-07-12 09:49:00,62.35,62.352,62.341,62.341
2017-07-12 09:49:30,62.373,62.373,62.344,62.356
2017-07-12 09:50:00,62.327,62.368,62.327,62.368
2017-07-12 09:50:30,62.323,62.323,62.307,62.321
2017-07-12 09:51:00,62.34,62.34,62.317,62.328
2017-07-12 09:51:30,62.315,62.328,62.3,62.328
2017-07-12 09:52:00,62.38,62.38,62.33,62.33
2017-07-12 09:52:30,62.403,62.409,62.393,62.393
2017-07-12 09:53:00,62.412,62.436,62.412,62.418
2017-07-12 09:53:30,62.392,62.411,62.392,62.411
2017-07-12 09:54:00,62.387,62.408,62.382,62.408
2017-07-12 09:54:30,62.341,62.378,62.341,62.378
2017-07-12 09:55:00,62.375,62.378,62.355,62.355
2017-07-12 09:55:30,62.364,62.369,62.354,62.358
2017-07-12 09:56:00,62.345,62.37,62.345,62.37
2017-07-12 09:56:30,62.38,62.385,62.357,62.357
