timestamp,close,high,low,open
2017-06-23 09:00:00,61.582,61.61,61.582,61.61
2017-06-23 09:00:30,61.578,61.606,61.578,61.605
2017-06-23 09:01:00,61.585,61.599,61.572,61.572
2017-06-23 09:01:30,61.498,61.572,61.498,61.572
2017-06-23 09:02:00,61.486,61.51,61.459,61.51
2017-06-23 09:02:30,61.477,61.504,61.455,61.504
2017-06-23 09:03:00,61.448,61.466,61.437,61.466
2017-06-23 09:03:30,61.404,61.437,61.39,61.437
2017-06-23 09:04:00,61.385,61.385,61.357,61.378
2017-06-23 09:04:30,61.361,61.373,61.343,61.365
2017-06-23 09:05:00,61.387,61.388,61.369,61.388
2017-06-23 09:05:30,61.399,61.427,61.377,61.377
2017-06-23 09:06:00,61.466,61.466,61.411,61.411
2017-06-23 09:06:30,61.415,61.463,61.415,61.455
2017-06-23 09:07:00,61.4,61.424,61.398,61.404
2017-06-23 09:07:30,61.416,61.435,61.411,61.411
2017-06-23 09:08:00,61.402,61.458,61.402,61.439
2017-06-23 09:08:30,61.459,61.459,61.421,61.421
2017-06-23 09:09:00,61.394,61.453,61.394,61.453
2017-06-23 09:09:30,61.371,61.398,61.371,61.398
2017-06-23 09:10:00,61.408,61.409,61.389,61.389
2017-06-23 09:10:30,61.386,61.403,61.384,61.384
2017-06-23 09:11:00,61.376,61.382,61.367,61.382
2017-06-23 09:11:30,61.411,61.411,61.384,61.403
2017-06-23 09:12:00,61.442,61.442,61.403,61.403
2017-06-23 09:12:30,61.394,61.429,61.394,61.425
2017-06-23 09:13:00,61.417,61.431,61.408,61.414
2017-06-23 09:13:30,61.455,61.455,61.409,61.433
2017-06-23 09:14:00,61.447,61.458,61.431,61.433
2017-06-23 09:14:30,61.439,61.466,61.439,61.446
2017-06-23 09:15:00,61.471,61.487,61.459,61.459
2017-06-23 09:15:30,61.367,61.449,61.367,61.449
2017-06-23 09:16:00,61.403,61.421,61.363,61.363
2017-06-23 09:16:30,61.384,61.403,61.38,61.398
2017-06-23 09:17:00,61.373,61.381,61.361,61.374
2017-06-23 09:17:30,61.41,61.428,61.374,61.374
2017-06-23 09:18:00,61.471,61.471,61.414,61.419
2017-06-23 09:18:30,61.416,61.471,61.416,61.471
2017-06-23 09:19:00,61.463,61.463,61.42,61.42
2017-06-23 09:19:30,61.523,61.523,61.462,61.465
2017-06-23 09:20:00,61.577,61.577,61.523,61.523
2017-06-23 09:20:30,61.512,61.567,61.512,61.562
2017-06-23 09:21:00,61.564,61.564,61.533,61.533
2017-06-23 09:21:30,61.623,61.627,61.573,61.573
2017-06-23 09:22:00,61.602,61.629,61.602,61.626
2017-06-23 09:22:30,61.636,61.636,61.584,61.609
2017-06-23 09:23:00,61.631,61.656,61.628,61.655
2017-06-23 09:23:30,61.642,61.647,61.628,61.633
2017-06-23 09:24:00,61.662,61.675,61.655,61.655
2017-06-23 09:24:30,61.662,61.667,61.647,61.667
2017-06-23 09:25:00,61.668,61.668,61.648,61.651
2017-06-23 09:25:30,61.689,61.689,61.655,61.655
2017-06-23 09:26:00,61.665,61.691,61.665,61.678
2017-06-23 09:26:30,61.633,61.66,61.633,61.66
2017-06-23 09:27:00,61.627,61.637,61.621,61.632
2017-06-23 09:27:30,61.678,61.678,61.632,61.632
2017-06-23 09:28:00,61.67,61.69,61.659,61.69
2017-06-23 09:28:30,61.658,61.664,61.647,61.654
2017-06-23 09:29:00,61.655,61.675,61.653,61.675
2017-06-23 09:29:30,61.674,61.688,61.661,61.661
2017-06-23 09:30:00,61.648,61.691,61.648,61.691
2017-06-23 09:30:30,61.668,61.67,61.636,61.636
2017-06-23 09:31:00,61.643,61.648,61.623,61.648
2017-06-23 09:31:30,61.637,61.639,61.618,61.625
2017-06-23 09:32:00,61.613,61.648,61.613,61.646
2017-06-23 09:32:30,61.597,61.625,61.597,61.607
2017-06-23 09:33:00,61.635,61.635,61.614,61.614
2017-06-23 09:33:30,61.647,61.652,61.637,61.646
2017-06-23 09:34:00,61.625,61.646,61.625,61.634
2017-06-23 09:34:30,61.637,61.638,61.616,61.616
2017-06-23 09:35:00,61.646,61.652,61.62,61.62
2017-06-23 09:35:30,61.634,61.648,61.616,61.648
2017-06-23 09:36:00,61.679,61.679,61.624,61.624
2017-06-23 09:36:30,61.683,61.683,61.675,61.676
2017-06-23 09:37:00,61.685,61.685,61.665,61.665
2017-06-23 09:37:30,61.684,61.704,61.684,61.701
2017-06-23 09:38:00,61.719,61.719,61.675,61.675
2017-06-23 09:38:30,61.772,61.773,61.739,61.739
2017-06-23 09:39:00,61.769,61.781,61.759,61.781
2017-06-23 09:39:30,61.811,61.811,61.781,61.781
2017-06-23 09:40:00,61.852,61.852,61.824,61.826
2017-06-23 09:40:30,61.861,61.867,61.854,61.861
2017-06-23 09:41:00,61.847,61.876,61.842,61.876
2017-06-23 09:41:30,61.847,61.886,61.847,61.866
2017-06-23 09:42:00,61.842,61.858,61.834,61.858
2017-06-23 09:42:30,61.851,61.851,61.826,61.839
2017-06-23 09:43:00,61.823,61.839,61.823,61.836
2017-06-23 09:43:30,61.868,61.868,61.831,61.831
2017-06-23 09:44:00,61.908,61.908,61.887,61.887
2017-06-23 09:44:30,61.912,61.926,61.911,61.915
2017-06-23 09:45:00,61.91,61.926,61.91,61.926
2017-06-23 09:45:30,61.9,61.905,61.874,61.905
2017-06-23 09:46:00,61.9,61.908,61.893,61.893
2017-06-23 09:46:30,61.886,61.889,61.87,61.889
2017-06-23 09:47:00,61.893,61.904,61.883,61.883
2017-06-23 09:47:30,61.925,61.925,61.878,61.878
2017-06-23 09:48:00,61.979,61.979,61.939,61.939
2017-06-23 09:48:30,61.955,61.973,61.955,61.973
2017-06-23 09:49:00,61.975,61.976,61.952,61.952
2017-06-23 09:49:30,61.949,61.975,61.949,61.964
2017-06-23 09:50:00,61.963,61.963,61.946,61.946
2017-06-23 09:50:30,61.978,61.978,61.955,61.955
2017-06-23 09:51:00,61.974,61.985,61.972,61.972
2017-06-23 09:51:30,61.993,61.993,61.973,61.974
2017-06-23 09:52:00,61.977,61.98,61.964,61.98
2017-06-23 09:52:30,61.938,61.964,61.938,61.964
2017-06-23 09:53:00,61.936,61.956,61.936,61.938
2017-06-23 09:53:30,61.951,61.951,61.931,61.943
2017-06-23 09:54:00,61.93,61.94,61.93,61.94
2017-06-23 09:54:30,61.968,61.968,61.934,61.934
2017-06-23 09:55:00,61.951,61.956,61.943,61.956
2017-06-23 09:55:30,61.935,61.962,61.935,61.962
2017-06-23 09:56:00,61.925,61.94,61.925,61.94
2017-06-23 09:56:30,61.874,61.916,61.874,61.916
2017-06-23 09:57:00,61.93,61.93,61.879,61.879
2017-06-23 09:57:30,61.92,61.92,61.899,61.918
2017-06-23 09:58:00,61.905,61.925,61.905,61.925
2017-06-23 09:58:30,61.881,61.904,61.881,61.904
2017-06-23 09:59:00,61.881,61.901,61.876,61.886
2017-06-23 09:59:30,61.897,61.897,61.883,61.891
2017-06-23 10:00:00,61.834,61.891,61.834,61.891
2017-06-23 10:00:30,61.874,61.877,61.848,61.848
2017-06-23 10:01:00,61.872,61.872,61.86,61.862
2017-06-23 10:01:30,61.88,61.899,61.876,61.876
2017-06-23 10:02:00,61.88,61.9,61.88,61.9
2017-06-23 10:02:30,61.909,61.921,61.881,61.881
2017-06-23 10:03:00,61.878,61.905,61.878,61.905
2017-06-23 10:03:30,61.841,61.875,61.841,61.859
2017-06-23 10:04:00,61.878,61.885,61.846,61.846
2017-06-23 10:04:30,61.869,61.891,61.861,61.891
2017-06-23 10:05:00,61.898,61.904,61.878,61.878
2017-06-23 10:05:30,61.892,61.892,61.873,61.884
2017-06-23 10:06:00,61.9,61.9,61.874,61.874
2017-06-23 10:06:30,61.875,61.897,61.875,61.89
2017-06-23 10:07:00,61.848,61.875,61.841,61.875
2017-06-23 10:07:30,61.877,61.877,61.841,61.85
2017-06-23 10:08:00,61.867,61.889,61.862,61.862
2017-06-23 10:08:30,61.876,61.888,61.872,61.883
2017-06-23 10:09:00,61.895,61.903,61.863,61.863
2017-06-23 10:09:30,61.906,61.912,61.878,61.878
2017-06-23 10:10:00,61.885,61.902,61.879,61.892
2017-06-23 10:10:30,61.865,61.88,61.862,61.866
2017-06-23 10:11:00,61.891,61.891,61.84,61.854
2017-06-23 10:11:30,61.866,61.891,61.866,61.887
2017-06-23 10:12:00,61.873,61.882,61.869,61.869
2017-06-23 10:12:30,61.867,61.874,61.853,61.855
2017-06-23 10:13:00,61.886,61.886,61.854,61.864
2017-06-23 10:13:30,61.859,61.871,61.853,61.871
2017-06-23 10:14:00,61.841,61.87,61.841,61.85
2017-06-23 10:14:30,61.848,61.85,61.833,61.833
2017-06-23 10:15:00,61.861,61.876,61.849,61.849
2017-06-23 10:15:30,61.859,61.859,61.843,61.843
2017-06-23 10:16:00,61.88,61.88,61.863,61.863
2017-06-23 10:16:30,61.873,61.893,61.873,61.889
2017-06-23 10:17:00,61.882,61.887,61.858,61.858
2017-06-23 10:17:30,61.878,61.878,61.855,61.863
2017-06-23 10:18:00,61.873,61.89,61.873,61.88
2017-06-23 10:18:30,61.922,61.922,61.874,61.874
2017-06-23 10:19:00,61.895,61.934,61.895,61.934
2017-06-23 10:19:30,61.88,61.884,61.868,61.882
2017-06-23 10:20:00,61.889,61.904,61.87,61.901
2017-06-23 10:20:30,61.879,61.906,61.879,61.904
2017-06-23 10:21:00,61.825,61.86,61.825,61.86
2017-06-23 10:21:30,61.84,61.84,61.8,61.807
2017-06-23 10:22:00,61.804,61.832,61.804,61.832
2017-06-23 10:22:30,61.793,61.793,61.785,61.786
2017-06-23 10:23:00,61.805,61.805,61.771,61.788
2017-06-23 10:23:30,61.817,61.829,61.817,61.825
2017-06-23 10:24:00,61.891,61.891,61.826,61.826
2017-06-23 10:24:30,61.94,61.94,61.908,61.908
2017-06-23 10:25:00,61.936,61.943,61.929,61.929
2017-06-23 10:25:30,61.947,61.947,61.915,61.926
2017-06-23 10:26:00,61.961,61.961,61.948,61.952
2017-06-23 10:26:30,61.965,61.973,61.962,61.973
2017-06-23 10:27:00,61.978,61.978,61.958,61.958
2017-06-23 10:27:30,61.981,61.987,61.971,61.971
2017-06-23 10:28:00,61.995,62.001,61.987,61.987
2017-06-23 10:28:30,61.983,62.003,61.981,61.999
2017-06-23 10:29:00,62.011,62.011,61.993,61.993
2017-06-23 10:29:30,62.025,62.025,62.001,62.003
2017-06-23 10:30:00,62.034,62.042,62.025,62.025
2017-06-23 10:30:30,62.026,62.044,62.012,62.044
2017-06-23 10:31:00,61.989,62.014,61.989,62.014
2017-06-23 10:31:30,61.996,61.996,61.981,61.996
2017-06-23 10:32:00,62.013,62.014,62.002,62.002
2017-06-23 10:32:30,62.034,62.034,62.008,62.008
2017-06-23 10:33:00,62.052,62.052,62.039,62.046
2017-06-23 10:33:30,62.046,62.067,62.046,62.06
2017-06-23 10:34:00,62.073,62.075,62.056,62.056
2017-06-23 10:34:30,62.069,62.086,62.063,62.086
2017-06-23 10:35:00,62.056,62.071,62.056,62.071
2017-06-23 10:35:30,62.081,62.081,62.064,62.064
2017-06-23 10:36:00,62.091,62.102,62.076,62.076
2017-06-23 10:36:30,62.076,62.098,62.076,62.077
2017-06-23 10:37:00,62.08,62.087,62.075,62.085
2017-06-23 10:37:30,62.032,62.075,62.032,62.075
2017-06-23 10:38:00,62.032,62.041,62.027,62.036
2017-06-23 10:38:30,62.049,62.049,62.039,62.04
2017-06-23 10:39:00,62.068,62.068,62.044,62.05
2017-06-23 10:39:30,62.068,62.077,62.064,62.064
2017-06-23 10:40:00,62.096,62.096,62.059,62.059
2017-06-23 10:40:30,62.095,62.109,62.095,62.106
2017-06-23 10:41:00,62.074,62.089,62.074,62.089
2017-06-23 10:41:30,62.067,62.072,62.065,62.071
2017-06-23 10:42:00,62.039,62.071,62.039,62.071
2017-06-23 10:42:30,62.063,62.063,62.044,62.044
2017-06-23 10:43:00,62.051,62.062,62.051,62.059
2017-06-23 10:43:30,62.024,62.047,62.024,62.041
2017-06-23 10:44:00,62.018,62.029,62.008,62.022
2017-06-23 10:44:30,62.002,62.004,61.99,62.004
2017-06-23 10:45:00,62.007,62.015,61.995,62.015
2017-06-23 10:45:30,61.986,62.007,61.986,61.994
2017-06-23 10:46:00,61.968,61.977,61.963,61.977
2017-06-23 10:46:30,61.956,61.957,61.943,61.957
2017-06-23 10:47:00,61.98,61.98,61.96,61.966
2017-06-23 10:47:30,61.968,61.974,61.948,61.974
2017-06-23 10:48:00,61.926,61.957,61.926,61.957
2017-06-23 10:48:30,61.909,61.931,61.909,61.918
2017-06-23 10:49:00,61.919,61.919,61.883,61.898
2017-06-23 10:49:30,61.881,61.921,61.881,61.921
2017-06-23 10:50:00,61.88,61.882,61.866,61.879
2017-06-23 10:50:30,61.89,61.89,61.872,61.872
2017-06-23 10:51:00,61.861,61.885,61.861,61.885
2017-06-23 10:51:30,61.828,61.849,61.828,61.849
2017-06-23 10:52:00,61.847,61.853,61.834,61.834
2017-06-23 10:52:30,61.872,61.875,61.862,61.862
2017-06-23 10:53:00,61.885,61.885,61.856,61.878
2017-06-23 10:53:30,61.905,61.911,61.881,61.881
2017-06-23 10:54:00,61.901,61.923,61.901,61.921
2017-06-23 10:54:30,61.858,61.912,61.858,61.912
2017-06-23 10:55:00,61.85,61.858,61.838,61.845
2017-06-23 10:55:30,61.821,61.851,61.821,61.843
2017-06-23 10:56:00,61.837,61.857,61.832,61.832
2017-06-23 10:56:30,61.796,61.831,61.796,61.826
2017-06-23 10:57:00,61.74,61.784,61.74,61.784
2017-06-23 10:57:30,61.696,61.731,61.696,61.723
2017-06-23 10:58:00,61.731,61.731,61.684,61.684
2017-06-23 10:58:30,61.679,61.723,61.679,61.715
2017-06-23 10:59:00,61.7,61.7,61.669,61.684
2017-06-23 10:59:30,61.689,61.705,61.686,61.686
2017-06-23 11:00:00,61.674,61.688,61.673,61.686
2017-06-23 11:00:30,61.692,61.692,61.662,61.684
2017-06-23 11:01:00,61.686,61.7,61.673,61.7
2017-06-23 11:01:30,61.68,61.681,61.657,61.681
2017-06-23 11:02:00,61.679,61.692,61.667,61.667
2017-06-23 11:02:30,61.676,61.682,61.662,61.664
2017-06-23 11:03:00,61.655,61.673,61.655,61.659
2017-06-23 11:03:30,61.675,61.702,61.668,61.668
2017-06-23 11:04:00,61.696,61.714,61.692,61.692
2017-06-23 11:04:30,61.656,61.691,61.656,61.691
2017-06-23 11:05:00,61.611,61.635,61.606,61.635
