timestamp,close,high,low,open
2016-12-20 09:00:00,50.549,50.556,50.544,50.55
2016-12-20 09:00:30,50.559,50.567,50.556,50.556
2016-12-20 09:01:00,50.54,50.551,50.54,50.551
2016-12-20 09:01:30,50.532,50.547,50.532,50.545
2016-12-20 09:02:00,50.553,50.553,50.534,50.534
2016-12-20 09:02:30,50.576,50.576,50.551,50.551
2016-12-20 09:03:00,50.578,50.587,50.578,50.58
2016-12-20 09:03:30,50.591,50.594,50.581,50.581
2016-12-20 09:04:00,50.623,50.623,50.597,50.597
2016-12-20 09:04:30,50.615,50.629,50.614,50.62
2016-12-20 09:05:00,50.629,50.629,50.617,50.617
2016-12-20 09:05:30,50.617,50.63,50.617,50.625
2016-12-20 09:06:00,50.595,50.61,50.595,50.607
2016-12-20 09:06:30,50.601,50.601,50.589,50.594
2016-12-20 09:07:00,50.601,50.611,50.6,50.6
2016-12-20 09:07:30,50.589,50.596,50.589,50.596
2016-12-20 09:08:00,50.604,50.604,50.582,50.583
2016-12-20 09:08:30,50.614,50.622,50.608,50.612
2016-12-20 09:09:00,50.637,50.637,50.623,50.623
2016-12-20 09:09:30,50.632,50.646,50.632,50.646
2016-12-20 09:10:00,50.629,50.63,50.624,50.624
2016-12-20 09:10:30,50.656,50.656,50.624,50.624
2016-12-20 09:11:00,50.657,50.659,50.648,50.648
2016-12-20 09:11:30,50.659,50.664,50.656,50.664
2016-12-20 09:12:00,50.654,50.654,50.643,50.652
2016-12-20 09:12:30,50.665,50.666,50.656,50.656
2016-12-20 09:13:00,50.664,50.667,50.655,50.667
2016-12-20 09:13:30,50.669,50.672,50.663,50.671
2016-12-20 09:14:00,50.645,50.66,50.643,50.66
2016-12-20 09:14:30,50.637,50.647,50.637,50.647
2016-12-20 09:15:00,50.637,50.641,50.627,50.636
2016-12-20 09:15:30,50.631,50.646,50.631,50.639
2016-12-20 09:16:00,50.643,50.643,50.624,50.624
2016-12-20 09:16:30,50.642,50.647,50.64,50.647
2016-12-20 09:17:00,50.646,50.646,50.635,50.643
2016-12-20 09:17:30,50.663,50.668,50.655,50.655
2016-12-20 09:18:00,50.663,50.668,50.662,50.667
2016-12-20 09:18:30,50.655,50.657,50.647,50.657
2016-12-20 09:19:00,50.655,50.663,50.655,50.657
2016-12-20 09:19:30,50.651,50.656,50.647,50.648
