timestamp,close,high,low,open
2016-12-01 09:00:00,46.366,46.385,46.36,46.36
2016-12-01 09:00:30,46.366,46.377,46.364,46.364
2016-12-01 09:01:00,46.338,46.354,46.334,46.348
2016-12-01 09:01:30,46.341,46.345,46.331,46.336
2016-12-01 09:02:00,46.326,46.344,46.326,46.344
2016-12-01 09:02:30,46.333,46.351,46.329,46.334
2016-12-01 09:03:00,46.326,46.343,46.324,46.343
2016-12-01 09:03:30,46.365,46.374,46.336,46.336
2016-12-01 09:04:00,46.432,46.432,46.377,46.377
2016-12-01 09:04:30,46.409,46.428,46.409,46.415
2016-12-01 09:05:00,46.419,46.419,46.4,46.417
2016-12-01 09:05:30,46.417,46.43,46.408,46.43
2016-12-01 09:06:00,46.415,46.415,46.396,46.409
2016-12-01 09:06:30,46.445,46.455,46.434,46.434
2016-12-01 09:07:00,46.433,46.433,46.412,46.429
2016-12-01 09:07:30,46.393,46.434,46.393,46.434
2016-12-01 09:08:00,46.393,46.393,46.377,46.384
2016-12-01 09:08:30,46.399,46.399,46.377,46.379
2016-12-01 09:09:00,46.417,46.421,46.413,46.413
2016-12-01 09:09:30,46.452,46.454,46.424,46.43
2016-12-01 09:10:00,46.455,46.469,46.455,46.459
2016-12-01 09:10:30,46.408,46.468,46.408,46.468
2016-12-01 09:11:00,46.43,46.43,46.411,46.418
2016-12-01 09:11:30,46.441,46.442,46.426,46.442
2016-12-01 09:12:00,46.433,46.442,46.418,46.442
2016-12-01 09:12:30,46.453,46.468,46.433,46.433
2016-12-01 09:13:00,46.439,46.444,46.409,46.444
2016-12-01 09:13:30,46.458,46.458,46.427,46.427
2016-12-01 09:14:00,46.462,46.462,46.44,46.455
2016-12-01 09:14:30,46.462,46.462,46.445,46.445
2016-12-01 09:15:00,46.443,46.453,46.426,46.453
2016-12-01 09:15:30,46.456,46.458,46.441,46.453
2016-12-01 09:16:00,46.481,46.481,46.47,46.47
2016-12-01 09:16:30,46.494,46.509,46.492,46.498
2016-12-01 09:17:00,46.534,46.534,46.503,46.503
2016-12-01 09:17:30,46.517,46.531,46.506,46.531
2016-12-01 09:18:00,46.49,46.512,46.488,46.512
2016-12-01 09:18:30,46.452,46.496,46.452,46.485
2016-12-01 09:19:00,46.48,46.497,46.464,46.464
2016-12-01 09:19:30,46.506,46.506,46.485,46.486
2016-12-01 09:20:00,46.524,46.524,46.494,46.494
2016-12-01 09:20:30,46.538,46.539,46.517,46.517
2016-12-01 09:21:00,46.48,46.523,46.48,46.523
2016-12-01 09:21:30,46.487,46.503,46.482,46.488
2016-12-01 09:22:00,46.478,46.495,46.475,46.475
2016-12-01 09:22:30,46.487,46.487,46.469,46.483
2016-12-01 09:23:00,46.488,46.489,46.471,46.471
2016-12-01 09:23:30,46.511,46.511,46.464,46.479
2016-12-01 09:24:00,46.544,46.559,46.521,46.521
2016-12-01 09:24:30,46.502,46.557,46.502,46.557
2016-12-01 09:25:00,46.548,46.548,46.493,46.493
2016-12-01 09:25:30,46.538,46.573,46.538,46.566
2016-12-01 09:26:00,46.509,46.536,46.509,46.536
2016-12-01 09:26:30,46.502,46.529,46.502,46.52
2016-12-01 09:27:00,46.464,46.507,46.464,46.507
2016-12-01 09:27:30,46.491,46.491,46.463,46.469
2016-12-01 09:28:00,46.525,46.525,46.488,46.502
2016-12-01 09:28:30,46.51,46.511,46.508,46.511
2016-12-01 09:29:00,46.492,46.506,46.492,46.505
2016-12-01 09:29:30,46.475,46.498,46.475,46.498
2016-12-01 09:30:00,46.448,46.476,46.448,46.466
2016-12-01 09:30:30,46.461,46.461,46.432,46.432
2016-12-01 09:31:00,46.45,46.461,46.433,46.461
2016-12-01 09:31:30,46.498,46.498,46.467,46.467
2016-12-01 09:32:00,46.498,46.499,46.482,46.482
2016-12-01 09:32:30,46.5,46.518,46.5,46.511
2016-12-01 09:33:00,46.518,46.518,46.493,46.493
2016-12-01 09:33:30,46.515,46.521,46.5,46.5
2016-12-01 09:34:00,46.476,46.509,46.476,46.499
2016-12-01 09:34:30,46.473,46.476,46.453,46.476
2016-12-01 09:35:00,46.464,46.476,46.464,46.469
2016-12-01 09:35:30,46.49,46.498,46.462,46.462
2016-12-01 09:36:00,46.498,46.502,46.484,46.484
2016-12-01 09:36:30,46.485,46.501,46.483,46.488
2016-12-01 09:37:00,46.487,46.489,46.481,46.481
2016-12-01 09:37:30,46.476,46.48,46.468,46.48
2016-12-01 09:38:00,46.5,46.5,46.486,46.494
2016-12-01 09:38:30,46.468,46.482,46.455,46.482
2016-12-01 09:39:00,46.469,46.486,46.456,46.456
2016-12-01 09:39:30,46.44,46.461,46.44,46.461
2016-12-01 09:40:00,46.426,46.436,46.414,46.436
2016-12-01 09:40:30,46.425,46.444,46.425,46.441
2016-12-01 09:41:00,46.404,46.42,46.394,46.408
2016-12-01 09:41:30,46.364,46.386,46.357,46.386
2016-12-01 09:42:00,46.353,46.374,46.35,46.35
2016-12-01 09:42:30,46.324,46.343,46.314,46.343
2016-12-01 09:43:00,46.329,46.343,46.309,46.309
2016-12-01 09:43:30,46.297,46.335,46.297,46.335
2016-12-01 09:44:00,46.253,46.281,46.25,46.281
2016-12-01 09:44:30,46.275,46.285,46.269,46.269
2016-12-01 09:45:00,46.268,46.275,46.255,46.275
2016-12-01 09:45:30,46.259,46.266,46.228,46.266
2016-12-01 09:46:00,46.258,46.258,46.228,46.25
2016-12-01 09:46:30,46.274,46.29,46.267,46.269
2016-12-01 09:47:00,46.322,46.322,46.282,46.282
2016-12-01 09:47:30,46.3,46.323,46.286,46.323
2016-12-01 09:48:00,46.303,46.328,46.303,46.315
2016-12-01 09:48:30,46.312,46.313,46.284,46.296
2016-12-01 09:49:00,46.281,46.305,46.281,46.294
2016-12-01 09:49:30,46.235,46.277,46.235,46.277
2016-12-01 09:50:00,46.227,46.239,46.219,46.219
2016-12-01 09:50:30,46.227,46.242,46.214,46.214
2016-12-01 09:51:00,46.232,46.247,46.223,46.233
2016-12-01 09:51:30,46.215,46.224,46.197,46.215
2016-12-01 09:52:00,46.232,46.244,46.231,46.231
2016-12-01 09:52:30,46.249,46.249,46.213,46.213
2016-12-01 09:53:00,46.226,46.238,46.226,46.238
2016-12-01 09:53:30,46.276,46.276,46.234,46.234
2016-12-01 09:54:00,46.274,46.295,46.274,46.284
2016-12-01 09:54:30,46.298,46.298,46.265,46.276
2016-12-01 09:55:00,46.316,46.316,46.298,46.303
2016-12-01 09:55:30,46.368,46.368,46.334,46.334
2016-12-01 09:56:00,46.345,46.363,46.345,46.363
2016-12-01 09:56:30,46.364,46.364,46.343,46.351
2016-12-01 09:57:00,46.4,46.402,46.37,46.37
2016-12-01 09:57:30,46.393,46.418,46.393,46.404
2016-12-01 09:58:00,46.407,46.408,46.393,46.402
