timestamp,close,high,low,open
2017-08-16 09:00:00,55.396,55.419,55.396,55.4
2017-08-16 09:00:30,55.379,55.399,55.379,55.399
2017-08-16 09:01:00,55.397,55.397,55.385,55.386
2017-08-16 09:01:30,55.407,55.412,55.392,55.395
2017-08-16 09:02:00,55.394,55.41,55.394,55.399
2017-08-16 09:02:30,55.425,55.425,55.391,55.391
2017-08-16 09:03:00,55.411,55.44,55.411,55.44
2017-08-16 09:03:30,55.455,55.455,55.403,55.403
2017-08-16 09:04:00,55.409,55.435,55.395,55.435
2017-08-16 09:04:30,55.488,55.488,55.431,55.431
2017-08-16 09:05:00,55.503,55.516,55.491,55.491
2017-08-16 09:05:30,55.549,55.549,55.522,55.523
2017-08-16 09:06:00,55.61,55.61,55.547,55.547
2017-08-16 09:06:30,55.566,55.61,55.566,55.61
2017-08-16 09:07:00,55.574,55.59,55.545,55.545
2017-08-16 09:07:30,55.601,55.601,55.577,55.577
2017-08-16 09:08:00,55.549,55.585,55.549,55.585
2017-08-16 09:08:30,55.548,55.548,55.524,55.547
2017-08-16 09:09:00,55.619,55.619,55.57,55.57
2017-08-16 09:09:30,55.659,55.659,55.633,55.633
2017-08-16 09:10:00,55.654,55.654,55.622,55.635
2017-08-16 09:10:30,55.661,55.661,55.62,55.636
2017-08-16 09:11:00,55.682,55.682,55.647,55.647
2017-08-16 09:11:30,55.676,55.7,55.676,55.7
2017-08-16 09:12:00,55.687,55.71,55.687,55.697
2017-08-16 09:12:30,55.692,55.706,55.672,55.706
2017-08-16 09:13:00,55.677,55.698,55.657,55.698
2017-08-16 09:13:30,55.652,55.671,55.65,55.671
2017-08-16 09:14:00,55.652,55.664,55.644,55.664
2017-08-16 09:14:30,55.658,55.679,55.658,55.67
2017-08-16 09:15:00,55.67,55.679,55.652,55.652
2017-08-16 09:15:30,55.692,55.72,55.689,55.689
2017-08-16 09:16:00,55.699,55.71,55.698,55.698
2017-08-16 09:16:30,55.697,55.71,55.678,55.71
2017-08-16 09:17:00,55.662,55.692,55.662,55.69
