timestamp,close,high,low,open
2017-08-29 09:00:00,51.186,51.22,51.186,51.22
2017-08-29 09:00:30,51.202,51.202,51.181,51.181
2017-08-29 09:01:00,51.219,51.231,51.205,51.205
2017-08-29 09:01:30,51.217,51.224,51.199,51.224
2017-08-29 09:02:00,51.253,51.255,51.231,51.231
2017-08-29 09:02:30,51.264,51.273,51.258,51.258
2017-08-29 09:03:00,51.253,51.272,51.253,51.272
2017-08-29 09:03:30,51.27,51.27,51.244,51.252
2017-08-29 09:04:00,51.276,51.276,51.261,51.268
2017-08-29 09:04:30,51.28,51.301,51.28,51.287
2017-08-29 09:05:00,51.253,51.278,51.253,51.278
2017-08-29 09:05:30,51.242,51.251,51.242,51.244
2017-08-29 09:06:00,51.241,51.241,51.233,51.238
2017-08-29 09:06:30,51.223,51.245,51.22,51.245
2017-08-29 09:07:00,51.219,51.231,51.21,51.231
2017-08-29 09:07:30,51.204,51.212,51.198,51.21
2017-08-29 09:08:00,51.239,51.239,51.22,51.22
2017-08-29 09:08:30,51.253,51.259,51.249,51.249
2017-08-29 09:09:00,51.229,51.242,51.229,51.241
2017-08-29 09:09:30,51.256,51.256,51.232,51.232
2017-08-29 09:10:00,51.277,51.277,51.252,51.252
2017-08-29 09:10:30,51.269,51.278,51.264,51.278
2017-08-29 09:11:00,51.272,51.272,51.258,51.267
2017-08-29 09:11:30,51.254,51.262,51.249,51.262
2017-08-29 09:12:00,51.279,51.279,51.249,51.258
2017-08-29 09:12:30,51.288,51.295,51.281,51.282
2017-08-29 09:13:00,51.299,51.299,51.277,51.29
2017-08-29 09:13:30,51.306,51.306,51.301,51.301
2017-08-29 09:14:00,51.272,51.308,51.272,51.308
2017-08-29 09:14:30,51.279,51.286,51.267,51.274
2017-08-29 09:15:00,51.27,51.29,51.27,51.29
2017-08-29 09:15:30,51.23,51.262,51.23,51.262
2017-08-29 09:16:00,51.201,51.236,51.201,51.236
2017-08-29 09:16:30,51.182,51.199,51.182,51.199
2017-08-29 09:17:00,51.177,51.206,51.177,51.195
2017-08-29 09:17:30,51.191,51.21,51.188,51.188
2017-08-29 09:18:00,51.184,51.191,51.176,51.191
2017-08-29 09:18:30,51.177,51.184,51.164,51.184
2017-08-29 09:19:00,51.191,51.191,51.174,51.18
2017-08-29 09:19:30,51.238,51.238,51.193,51.193
2017-08-29 09:20:00,51.224,51.233,51.224,51.232
2017-08-29 09:20:30,51.2,51.224,51.2,51.21
2017-08-29 09:21:00,51.204,51.214,51.197,51.199
2017-08-29 09:21:30,51.21,51.21,51.183,51.2
2017-08-29 09:22:00,51.239,51.239,51.226,51.226
2017-08-29 09:22:30,51.244,51.25,51.232,51.25
2017-08-29 09:23:00,51.236,51.248,51.236,51.243
2017-08-29 09:23:30,51.244,51.248,51.235,51.237
2017-08-29 09:24:00,51.223,51.231,51.219,51.231
2017-08-29 09:24:30,51.207,51.235,51.207,51.235
2017-08-29 09:25:00,51.244,51.244,51.207,51.221
2017-08-29 09:25:30,51.221,51.234,51.21,51.234
2017-08-29 09:26:00,51.241,51.241,51.215,51.215
2017-08-29 09:26:30,51.236,51.241,51.228,51.232
2017-08-29 09:27:00,51.207,51.231,51.196,51.231
2017-08-29 09:27:30,51.254,51.254,51.208,51.208
2017-08-29 09:28:00,51.217,51.251,51.217,51.251
2017-08-29 09:28:30,51.249,51.249,51.229,51.229
2017-08-29 09:29:00,51.237,51.257,51.234,51.257
2017-08-29 09:29:30,51.208,51.224,51.197,51.224
2017-08-29 09:30:00,51.201,51.201,51.183,51.193
2017-08-29 09:30:30,51.229,51.229,51.21,51.218
2017-08-29 09:31:00,51.202,51.233,51.192,51.233
2017-08-29 09:31:30,51.184,51.202,51.167,51.202
2017-08-29 09:32:00,51.147,51.171,51.139,51.171
2017-08-29 09:32:30,51.14,51.153,51.14,51.14
2017-08-29 09:33:00,51.123,51.136,51.114,51.128
2017-08-29 09:33:30,51.118,51.118,51.105,51.113
2017-08-29 09:34:00,51.13,51.146,51.13,51.134
