timestamp,close,high,low,open
2017-06-01 09:00:00,60.186,60.189,60.18,60.18
2017-06-01 09:00:30,60.18,60.182,60.179,60.18
2017-06-01 09:01:00,60.184,60.184,60.179,60.179
2017-06-01 09:01:30,60.191,60.191,60.184,60.185
2017-06-01 09:02:00,60.204,60.209,60.193,60.196
2017-06-01 09:02:30,60.196,60.2,60.186,60.198
2017-06-01 09:03:00,60.181,60.196,60.181,60.196
2017-06-01 09:03:30,60.183,60.189,60.181,60.189
2017-06-01 09:04:00,60.178,60.181,60.176,60.181
2017-06-01 09:04:30,60.176,60.182,60.175,60.178
2017-06-01 09:05:00,60.177,60.179,60.175,60.175
2017-06-01 09:05:30,60.201,60.201,60.18,60.18
2017-06-01 09:06:00,60.201,60.209,60.2,60.209
2017-06-01 09:06:30,60.201,60.201,60.192,60.2
2017-06-01 09:07:00,60.222,60.222,60.2,60.2
2017-06-01 09:07:30,60.233,60.235,60.22,60.22
2017-06-01 09:08:00,60.253,60.253,60.234,60.234
2017-06-01 09:08:30,60.256,60.269,60.256,60.258
2017-06-01 09:09:00,60.251,60.254,60.249,60.249
2017-06-01 09:09:30,60.235,60.252,60.234,60.252
2017-06-01 09:10:00,60.24,60.251,60.24,60.241
2017-06-01 09:10:30,60.254,60.254,60.241,60.241
2017-06-01 09:11:00,60.244,60.259,60.244,60.259
2017-06-01 09:11:30,60.22,60.236,60.216,60.236
2017-06-01 09:12:00,60.221,60.223,60.216,60.223
2017-06-01 09:12:30,60.235,60.235,60.226,60.23
2017-06-01 09:13:00,60.232,60.234,60.224,60.234
2017-06-01 09:13:30,60.199,60.228,60.199,60.228
2017-06-01 09:14:00,60.205,60.208,60.204,60.208
2017-06-01 09:14:30,60.202,60.209,60.202,60.207
2017-06-01 09:15:00,60.215,60.216,60.2,60.2
2017-06-01 09:15:30,60.214,60.22,60.212,60.22
2017-06-01 09:16:00,60.218,60.218,60.205,60.205
2017-06-01 09:16:30,60.234,60.239,60.221,60.221
2017-06-01 09:17:00,60.241,60.243,60.238,60.243
2017-06-01 09:17:30,60.267,60.267,60.247,60.247
2017-06-01 09:18:00,60.291,60.291,60.273,60.273
2017-06-01 09:18:30,60.436,60.436,60.297,60.297
2017-06-01 09:19:00,60.42,60.487,60.4,60.432
2017-06-01 09:19:30,60.38,60.457,60.305,60.457
2017-06-01 09:20:00,60.291,60.344,60.291,60.328
2017-06-01 09:20:30,60.291,60.291,60.282,60.291
2017-06-01 09:21:00,60.297,60.317,60.287,60.287
2017-06-01 09:21:30,60.297,60.325,60.293,60.293
2017-06-01 09:22:00,60.524,60.524,60.299,60.364
2017-06-01 09:22:30,60.469,60.556,60.469,60.523
2017-06-01 09:23:00,60.419,60.536,60.419,60.518
2017-06-01 09:23:30,60.553,60.553,60.426,60.473
2017-06-01 09:24:00,60.385,60.526,60.385,60.526
2017-06-01 09:24:30,60.285,60.34,60.285,60.34
2017-06-01 09:25:00,60.264,60.285,60.264,60.285
2017-06-01 09:25:30,60.245,60.257,60.245,60.257
2017-06-01 09:26:00,60.231,60.238,60.231,60.238
2017-06-01 09:26:30,60.239,60.239,60.227,60.227
2017-06-01 09:27:00,60.219,60.235,60.216,60.235
2017-06-01 09:27:30,60.222,60.227,60.214,60.214
2017-06-01 09:28:00,60.216,60.226,60.216,60.216
2017-06-01 09:28:30,60.211,60.214,60.207,60.207
2017-06-01 09:29:00,60.226,60.226,60.215,60.215
2017-06-01 09:29:30,60.218,60.229,60.218,60.229
2017-06-01 09:30:00,60.221,60.225,60.214,60.214
2017-06-01 09:30:30,60.227,60.227,60.217,60.217
2017-06-01 09:31:00,60.246,60.246,60.226,60.233
2017-06-01 09:31:30,60.239,60.249,60.239,60.249
2017-06-01 09:32:00,60.233,60.238,60.231,60.238
2017-06-01 09:32:30,60.235,60.235,60.226,60.226
2017-06-01 09:33:00,60.235,60.244,60.235,60.237
2017-06-01 09:33:30,60.257,60.257,60.24,60.24
2017-06-01 09:34:00,60.275,60.275,60.262,60.262
2017-06-01 09:34:30,60.287,60.289,60.282,60.282
2017-06-01 09:35:00,60.299,60.335,60.289,60.289
2017-06-01 09:35:30,60.288,60.299,60.288,60.299
2017-06-01 09:36:00,60.278,60.283,60.278,60.283
2017-06-01 09:36:30,60.264,60.272,60.264,60.272
2017-06-01 09:37:00,60.279,60.279,60.271,60.271
2017-06-01 09:37:30,60.295,60.299,60.284,60.284
2017-06-01 09:38:00,60.397,60.397,60.296,60.298
2017-06-01 09:38:30,60.292,60.347,60.288,60.323
2017-06-01 09:39:00,60.291,60.338,60.291,60.295
2017-06-01 09:39:30,60.405,60.405,60.299,60.299
2017-06-01 09:40:00,60.396,60.522,60.396,60.469
2017-06-01 09:40:30,60.302,60.416,60.302,60.408
2017-06-01 09:41:00,60.415,60.423,60.347,60.383
2017-06-01 09:41:30,60.299,60.438,60.293,60.438
2017-06-01 09:42:00,60.293,60.33,60.293,60.297
2017-06-01 09:42:30,60.294,60.298,60.286,60.294
2017-06-01 09:43:00,60.358,60.358,60.298,60.298
2017-06-01 09:43:30,60.306,60.346,60.299,60.346
2017-06-01 09:44:00,60.296,60.319,60.293,60.293
2017-06-01 09:44:30,60.287,60.348,60.287,60.348
2017-06-01 09:45:00,60.289,60.294,60.289,60.294
2017-06-01 09:45:30,60.299,60.299,60.284,60.284
2017-06-01 09:46:00,60.294,60.299,60.291,60.299
2017-06-01 09:46:30,60.289,60.299,60.289,60.298
2017-06-01 09:47:00,60.276,60.287,60.276,60.287
2017-06-01 09:47:30,60.29,60.29,60.274,60.274
2017-06-01 09:48:00,60.384,60.384,60.295,60.297
2017-06-01 09:48:30,60.453,60.453,60.412,60.436
2017-06-01 09:49:00,60.297,60.41,60.297,60.373
2017-06-01 09:49:30,60.335,60.337,60.291,60.291
2017-06-01 09:50:00,60.517,60.517,60.306,60.306
2017-06-01 09:50:30,60.389,60.495,60.384,60.495
2017-06-01 09:51:00,60.299,60.364,60.291,60.301
2017-06-01 09:51:30,60.419,60.419,60.332,60.332
2017-06-01 09:52:00,60.294,60.487,60.294,60.487
2017-06-01 09:52:30,60.275,60.288,60.269,60.288
2017-06-01 09:53:00,60.293,60.293,60.284,60.284
2017-06-01 09:53:30,60.29,60.308,60.29,60.298
2017-06-01 09:54:00,60.293,60.293,60.282,60.284
2017-06-01 09:54:30,60.278,60.299,60.278,60.292
2017-06-01 09:55:00,60.277,60.288,60.277,60.279
2017-06-01 09:55:30,60.281,60.281,60.272,60.277
2017-06-01 09:56:00,60.297,60.297,60.272,60.272
2017-06-01 09:56:30,60.275,60.292,60.275,60.29
2017-06-01 09:57:00,60.281,60.281,60.27,60.27
2017-06-01 09:57:30,60.278,60.287,60.278,60.285
2017-06-01 09:58:00,60.275,60.275,60.269,60.272
2017-06-01 09:58:30,60.274,60.289,60.274,60.282
2017-06-01 09:59:00,60.276,60.285,60.276,60.28
2017-06-01 09:59:30,60.278,60.283,60.268,60.268
2017-06-01 10:00:00,60.26,60.272,60.252,60.272
2017-06-01 10:00:30,60.224,60.254,60.224,60.254
2017-06-01 10:01:00,60.231,60.232,60.217,60.217
2017-06-01 10:01:30,60.207,60.229,60.207,60.223
2017-06-01 10:02:00,60.207,60.216,60.206,60.207
2017-06-01 10:02:30,60.202,60.218,60.202,60.214
2017-06-01 10:03:00,60.201,60.201,60.189,60.198
2017-06-01 10:03:30,60.203,60.209,60.203,60.207
2017-06-01 10:04:00,60.203,60.212,60.195,60.212
2017-06-01 10:04:30,60.199,60.206,60.199,60.206
2017-06-01 10:05:00,60.201,60.201,60.188,60.196
2017-06-01 10:05:30,60.191,60.206,60.191,60.206
2017-06-01 10:06:00,60.179,60.191,60.179,60.182
2017-06-01 10:06:30,60.179,60.179,60.176,60.178
2017-06-01 10:07:00,60.178,60.185,60.178,60.185
2017-06-01 10:07:30,60.181,60.183,60.177,60.179
2017-06-01 10:08:00,60.178,60.179,60.177,60.177
2017-06-01 10:08:30,60.179,60.182,60.178,60.181
2017-06-01 10:09:00,60.177,60.177,60.174,60.176
2017-06-01 10:09:30,60.178,60.18,60.175,60.18
2017-06-01 10:10:00,60.181,60.183,60.179,60.18
2017-06-01 10:10:30,60.189,60.189,60.177,60.177
2017-06-01 10:11:00,60.202,60.21,60.183,60.183
2017-06-01 10:11:30,60.196,60.211,60.196,60.209
2017-06-01 10:12:00,60.185,60.201,60.185,60.201
2017-06-01 10:12:30,60.18,60.189,60.18,60.189
2017-06-01 10:13:00,60.18,60.184,60.176,60.184
2017-06-01 10:13:30,60.178,60.184,60.175,60.179
2017-06-01 10:14:00,60.171,60.176,60.171,60.176
2017-06-01 10:14:30,60.177,60.18,60.174,60.174
2017-06-01 10:15:00,60.179,60.184,60.178,60.179
2017-06-01 10:15:30,60.177,60.182,60.177,60.181
2017-06-01 10:16:00,60.169,60.179,60.169,60.179
2017-06-01 10:16:30,60.167,60.172,60.167,60.172
2017-06-01 10:17:00,60.161,60.167,60.161,60.167
2017-06-01 10:17:30,60.15,60.158,60.15,60.158
2017-06-01 10:18:00,60.149,60.149,60.147,60.149
2017-06-01 10:18:30,60.145,60.149,60.145,60.147
2017-06-01 10:19:00,60.145,60.148,60.145,60.145
2017-06-01 10:19:30,60.15,60.15,60.146,60.146
2017-06-01 10:20:00,60.147,60.153,60.147,60.153
2017-06-01 10:20:30,60.15,60.15,60.145,60.145
2017-06-01 10:21:00,60.156,60.156,60.149,60.149
2017-06-01 10:21:30,60.15,60.153,60.15,60.153
2017-06-01 10:22:00,60.143,60.148,60.143,60.148
2017-06-01 10:22:30,60.139,60.145,60.139,60.145
2017-06-01 10:23:00,60.139,60.14,60.137,60.137
2017-06-01 10:23:30,60.133,60.135,60.133,60.135
2017-06-01 10:24:00,60.13,60.136,60.13,60.136
2017-06-01 10:24:30,60.127,60.131,60.127,60.129
2017-06-01 10:25:00,60.128,60.128,60.124,60.125
2017-06-01 10:25:30,60.131,60.132,60.127,60.127
2017-06-01 10:26:00,60.137,60.137,60.134,60.134
2017-06-01 10:26:30,60.138,60.138,60.133,60.136
2017-06-01 10:27:00,60.14,60.142,60.137,60.137
2017-06-01 10:27:30,60.139,60.141,60.136,60.141
2017-06-01 10:28:00,60.137,60.144,60.137,60.142
2017-06-01 10:28:30,60.131,60.137,60.131,60.136
2017-06-01 10:29:00,60.124,60.129,60.124,60.129
2017-06-01 10:29:30,60.121,60.121,60.118,60.121
2017-06-01 10:30:00,60.121,60.121,60.116,60.118
2017-06-01 10:30:30,60.127,60.127,60.123,60.123
2017-06-01 10:31:00,60.129,60.129,60.124,60.124
2017-06-01 10:31:30,60.131,60.134,60.128,60.128
2017-06-01 10:32:00,60.132,60.133,60.131,60.133
2017-06-01 10:32:30,60.138,60.139,60.131,60.131
2017-06-01 10:33:00,60.129,60.137,60.129,60.135
2017-06-01 10:33:30,60.133,60.133,60.126,60.131
2017-06-01 10:34:00,60.136,60.136,60.132,60.136
2017-06-01 10:34:30,60.14,60.14,60.136,60.136
2017-06-01 10:35:00,60.138,60.141,60.138,60.141
2017-06-01 10:35:30,60.132,60.137,60.132,60.137
2017-06-01 10:36:00,60.131,60.133,60.129,60.129
2017-06-01 10:36:30,60.136,60.138,60.131,60.131
2017-06-01 10:37:00,60.141,60.143,60.14,60.14
2017-06-01 10:37:30,60.143,60.144,60.141,60.141
2017-06-01 10:38:00,60.141,60.144,60.141,60.142
2017-06-01 10:38:30,60.145,60.145,60.14,60.141
2017-06-01 10:39:00,60.147,60.15,60.147,60.148
2017-06-01 10:39:30,60.141,60.146,60.141,60.146
2017-06-01 10:40:00,60.139,60.139,60.136,60.139
2017-06-01 10:40:30,60.137,60.138,60.136,60.138
2017-06-01 10:41:00,60.139,60.143,60.139,60.14
2017-06-01 10:41:30,60.134,60.14,60.134,60.14
2017-06-01 10:42:00,60.13,60.134,60.13,60.134
2017-06-01 10:42:30,60.134,60.138,60.132,60.132
2017-06-01 10:43:00,60.131,60.133,60.131,60.133
2017-06-01 10:43:30,60.133,60.135,60.132,60.132
2017-06-01 10:44:00,60.13,60.135,60.13,60.135
2017-06-01 10:44:30,60.137,60.137,60.132,60.132
2017-06-01 10:45:00,60.13,60.135,60.13,60.135
2017-06-01 10:45:30,60.133,60.133,60.127,60.127
2017-06-01 10:46:00,60.133,60.136,60.133,60.136
2017-06-01 10:46:30,60.14,60.14,60.135,60.135
2017-06-01 10:47:00,60.142,60.142,60.138,60.14
2017-06-01 10:47:30,60.143,60.143,60.139,60.139
2017-06-01 10:48:00,60.142,60.145,60.139,60.145
2017-06-01 10:48:30,60.147,60.147,60.144,60.145
2017-06-01 10:49:00,60.146,60.15,60.146,60.148
