timestamp,close,high,low,open
2017-03-13 09:00:00,55.699,55.72,55.679,55.72
2017-03-13 09:00:30,55.697,55.707,55.692,55.707
2017-03-13 09:01:00,55.751,55.751,55.706,55.71
2017-03-13 09:01:30,55.79,55.79,55.74,55.743
2017-03-13 09:02:00,55.807,55.825,55.779,55.825
2017-03-13 09:02:30,55.917,55.917,55.821,55.821
2017-03-13 09:03:00,55.928,55.967,55.915,55.915
2017-03-13 09:03:30,55.962,55.999,55.913,55.913
2017-03-13 09:04:00,56.013,56.015,55.928,55.928
2017-03-13 09:04:30,56.003,56.037,55.973,55.973
2017-03-13 09:05:00,56.034,56.034,55.972,55.973
2017-03-13 09:05:30,56.013,56.042,55.982,56.042
2017-03-13 09:06:00,55.931,55.98,55.931,55.977
2017-03-13 09:06:30,56.008,56.008,55.953,55.953
2017-03-13 09:07:00,55.915,56.027,55.915,56.0
2017-03-13 09:07:30,55.895,55.904,55.873,55.904
2017-03-13 09:08:00,55.913,55.933,55.9,55.907
2017-03-13 09:08:30,55.888,55.924,55.878,55.913
2017-03-13 09:09:00,55.904,55.904,55.867,55.879
2017-03-13 09:09:30,55.987,56.011,55.933,55.933
2017-03-13 09:10:00,56.084,56.104,55.999,55.999
2017-03-13 09:10:30,56.063,56.076,56.056,56.056
2017-03-13 09:11:00,56.078,56.08,56.055,56.056
2017-03-13 09:11:30,56.137,56.137,56.087,56.087
2017-03-13 09:12:00,56.158,56.159,56.108,56.159
2017-03-13 09:12:30,56.129,56.146,56.112,56.146
2017-03-13 09:13:00,56.18,56.18,56.126,56.133
2017-03-13 09:13:30,56.14,56.156,56.117,56.153
2017-03-13 09:14:00,56.15,56.168,56.139,56.158
2017-03-13 09:14:30,56.13,56.152,56.13,56.135
2017-03-13 09:15:00,56.101,56.159,56.101,56.144
2017-03-13 09:15:30,56.059,56.105,56.059,56.093
2017-03-13 09:16:00,56.009,56.044,55.974,56.044
2017-03-13 09:16:30,56.066,56.086,56.046,56.046
2017-03-13 09:17:00,56.1,56.1,56.035,56.035
2017-03-13 09:17:30,56.088,56.097,56.066,56.087
2017-03-13 09:18:00,56.14,56.14,56.045,56.078
2017-03-13 09:18:30,56.05,56.146,56.05,56.127
2017-03-13 09:19:00,56.098,56.098,56.027,56.027
2017-03-13 09:19:30,56.084,56.145,56.084,56.117
2017-03-13 09:20:00,56.063,56.073,56.023,56.073
2017-03-13 09:20:30,56.09,56.112,56.068,56.068
2017-03-13 09:21:00,56.13,56.13,56.081,56.087
2017-03-13 09:21:30,56.15,56.18,56.134,56.151
2017-03-13 09:22:00,56.073,56.112,56.048,56.112
2017-03-13 09:22:30,56.002,56.039,56.0,56.039
2017-03-13 09:23:00,56.07,56.075,56.038,56.041
2017-03-13 09:23:30,56.02,56.071,56.02,56.071
2017-03-13 09:24:00,55.968,56.008,55.968,55.995
2017-03-13 09:24:30,55.953,55.953,55.907,55.932
2017-03-13 09:25:00,55.969,56.015,55.969,55.992
2017-03-13 09:25:30,56.037,56.037,55.989,55.991
2017-03-13 09:26:00,56.065,56.065,56.018,56.025
2017-03-13 09:26:30,55.941,56.058,55.941,56.058
2017-03-13 09:27:00,55.892,55.906,55.878,55.906
2017-03-13 09:27:30,55.938,55.938,55.911,55.911
2017-03-13 09:28:00,55.993,56.026,55.97,55.97
2017-03-13 09:28:30,55.967,56.01,55.967,56.004
2017-03-13 09:29:00,56.04,56.04,55.965,55.965
2017-03-13 09:29:30,56.095,56.095,56.025,56.033
2017-03-13 09:30:00,56.109,56.109,56.094,56.099
2017-03-13 09:30:30,56.144,56.147,56.114,56.127
2017-03-13 09:31:00,56.008,56.112,56.008,56.112
2017-03-13 09:31:30,56.043,56.08,56.013,56.015
2017-03-13 09:32:00,55.978,56.001,55.963,56.001
2017-03-13 09:32:30,55.995,56.009,55.946,55.946
2017-03-13 09:33:00,55.985,55.992,55.954,55.992
2017-03-13 09:33:30,56.023,56.029,55.993,56.005
2017-03-13 09:34:00,56.019,56.03,55.986,55.986
2017-03-13 09:34:30,56.022,56.022,55.988,56.021
2017-03-13 09:35:00,56.012,56.029,55.98,55.98
2017-03-13 09:35:30,56.076,56.076,56.029,56.029
2017-03-13 09:36:00,56.055,56.128,56.055,56.079
2017-03-13 09:36:30,56.094,56.124,56.041,56.041
2017-03-13 09:37:00,56.041,56.069,56.005,56.069
2017-03-13 09:37:30,56.028,56.035,55.997,56.02
2017-03-13 09:38:00,55.967,56.053,55.967,56.053
2017-03-13 09:38:30,55.923,55.936,55.909,55.936
2017-03-13 09:39:00,55.89,55.918,55.889,55.911
2017-03-13 09:39:30,55.871,55.871,55.829,55.854
2017-03-13 09:40:00,55.762,55.848,55.762,55.848
2017-03-13 09:40:30,55.799,55.799,55.731,55.731
2017-03-13 09:41:00,55.78,55.822,55.754,55.822
2017-03-13 09:41:30,55.713,55.815,55.713,55.777
2017-03-13 09:42:00,55.695,55.717,55.69,55.717
2017-03-13 09:42:30,55.685,55.693,55.663,55.693
2017-03-13 09:43:00,55.686,55.707,55.662,55.662
2017-03-13 09:43:30,55.62,55.673,55.62,55.673
2017-03-13 09:44:00,55.679,55.679,55.599,55.599
2017-03-13 09:44:30,55.673,55.673,55.659,55.671
2017-03-13 09:45:00,55.663,55.689,55.651,55.669
2017-03-13 09:45:30,55.664,55.677,55.646,55.646
2017-03-13 09:46:00,55.728,55.728,55.671,55.671
2017-03-13 09:46:30,55.651,55.703,55.644,55.703
2017-03-13 09:47:00,55.665,55.665,55.637,55.655
2017-03-13 09:47:30,55.694,55.706,55.675,55.675
2017-03-13 09:48:00,55.732,55.732,55.704,55.708
2017-03-13 09:48:30,55.795,55.815,55.755,55.755
2017-03-13 09:49:00,55.754,55.807,55.754,55.807
2017-03-13 09:49:30,55.717,55.778,55.717,55.778
2017-03-13 09:50:00,55.77,55.77,55.707,55.724
2017-03-13 09:50:30,55.701,55.769,55.7,55.769
2017-03-13 09:51:00,55.7,55.716,55.7,55.702
2017-03-13 09:51:30,55.729,55.748,55.719,55.719
2017-03-13 09:52:00,55.681,55.72,55.681,55.72
2017-03-13 09:52:30,55.633,55.667,55.633,55.667
2017-03-13 09:53:00,55.667,55.667,55.636,55.636
2017-03-13 09:53:30,55.658,55.685,55.658,55.685
2017-03-13 09:54:00,55.645,55.65,55.637,55.646
2017-03-13 09:54:30,55.641,55.659,55.641,55.644
2017-03-13 09:55:00,55.634,55.639,55.618,55.639
2017-03-13 09:55:30,55.644,55.644,55.604,55.628
2017-03-13 09:56:00,55.656,55.674,55.636,55.636
2017-03-13 09:56:30,55.639,55.68,55.639,55.665
2017-03-13 09:57:00,55.651,55.651,55.621,55.632
2017-03-13 09:57:30,55.648,55.671,55.643,55.671
2017-03-13 09:58:00,55.634,55.656,55.634,55.639
2017-03-13 09:58:30,55.592,55.646,55.592,55.639
2017-03-13 09:59:00,55.547,55.593,55.547,55.593
2017-03-13 09:59:30,55.574,55.574,55.56,55.569
2017-03-13 10:00:00,55.562,55.594,55.562,55.594
2017-03-13 10:00:30,55.522,55.553,55.522,55.541
2017-03-13 10:01:00,55.52,55.521,55.503,55.511
2017-03-13 10:01:30,55.497,55.511,55.49,55.503
2017-03-13 10:02:00,55.486,55.505,55.486,55.486
2017-03-13 10:02:30,55.435,55.475,55.435,55.468
2017-03-13 10:03:00,55.45,55.461,55.44,55.44
2017-03-13 10:03:30,55.462,55.462,55.428,55.428
2017-03-13 10:04:00,55.409,55.45,55.409,55.45
2017-03-13 10:04:30,55.378,55.391,55.356,55.391
2017-03-13 10:05:00,55.402,55.41,55.392,55.392
2017-03-13 10:05:30,55.426,55.426,55.375,55.379
2017-03-13 10:06:00,55.421,55.444,55.421,55.441
2017-03-13 10:06:30,55.389,55.404,55.385,55.401
2017-03-13 10:07:00,55.423,55.423,55.39,55.39
2017-03-13 10:07:30,55.386,55.424,55.386,55.424
2017-03-13 10:08:00,55.361,55.395,55.361,55.395
2017-03-13 10:08:30,55.337,55.37,55.337,55.37
2017-03-13 10:09:00,55.317,55.33,55.304,55.33
2017-03-13 10:09:30,55.269,55.325,55.269,55.325
2017-03-13 10:10:00,55.277,55.306,55.277,55.286
2017-03-13 10:10:30,55.307,55.307,55.269,55.269
2017-03-13 10:11:00,55.365,55.365,55.325,55.325
2017-03-13 10:11:30,55.339,55.346,55.324,55.343
2017-03-13 10:12:00,55.328,55.328,55.309,55.318
2017-03-13 10:12:30,55.307,55.328,55.307,55.311
2017-03-13 10:13:00,55.335,55.347,55.31,55.31
2017-03-13 10:13:30,55.335,55.335,55.305,55.32
2017-03-13 10:14:00,55.321,55.322,55.302,55.322
2017-03-13 10:14:30,55.342,55.352,55.329,55.329
2017-03-13 10:15:00,55.371,55.371,55.345,55.362
2017-03-13 10:15:30,55.297,55.359,55.297,55.359
2017-03-13 10:16:00,55.34,55.34,55.295,55.295
2017-03-13 10:16:30,55.299,55.322,55.283,55.322
2017-03-13 10:17:00,55.323,55.323,55.292,55.292
2017-03-13 10:17:30,55.337,55.346,55.32,55.323
2017-03-13 10:18:00,55.382,55.382,55.347,55.347
2017-03-13 10:18:30,55.348,55.36,55.342,55.36
2017-03-13 10:19:00,55.274,55.335,55.274,55.335
2017-03-13 10:19:30,55.298,55.304,55.278,55.278
2017-03-13 10:20:00,55.278,55.301,55.267,55.301
2017-03-13 10:20:30,55.259,55.274,55.259,55.274
2017-03-13 10:21:00,55.293,55.293,55.265,55.265
2017-03-13 10:21:30,55.36,55.36,55.315,55.315
2017-03-13 10:22:00,55.343,55.351,55.334,55.351
2017-03-13 10:22:30,55.357,55.357,55.315,55.33
2017-03-13 10:23:00,55.351,55.351,55.329,55.338
2017-03-13 10:23:30,55.324,55.368,55.324,55.368
2017-03-13 10:24:00,55.337,55.351,55.337,55.341
2017-03-13 10:24:30,55.329,55.358,55.329,55.341
2017-03-13 10:25:00,55.349,55.365,55.332,55.332
2017-03-13 10:25:30,55.348,55.354,55.344,55.344
2017-03-13 10:26:00,55.378,55.378,55.355,55.355
2017-03-13 10:26:30,55.389,55.4,55.376,55.376
2017-03-13 10:27:00,55.338,55.384,55.338,55.384
2017-03-13 10:27:30,55.341,55.359,55.321,55.359
2017-03-13 10:28:00,55.349,55.358,55.326,55.326
2017-03-13 10:28:30,55.372,55.372,55.326,55.326
2017-03-13 10:29:00,55.388,55.388,55.36,55.36
2017-03-13 10:29:30,55.403,55.403,55.377,55.382
2017-03-13 10:30:00,55.381,55.434,55.381,55.422
2017-03-13 10:30:30,55.312,55.36,55.312,55.36
2017-03-13 10:31:00,55.33,55.33,55.289,55.311
2017-03-13 10:31:30,55.359,55.359,55.336,55.35
2017-03-13 10:32:00,55.34,55.366,55.331,55.353
2017-03-13 10:32:30,55.356,55.36,55.315,55.36
2017-03-13 10:33:00,55.332,55.357,55.316,55.348
2017-03-13 10:33:30,55.277,55.317,55.263,55.317
2017-03-13 10:34:00,55.242,55.254,55.233,55.253
2017-03-13 10:34:30,55.195,55.241,55.195,55.241
2017-03-13 10:35:00,55.179,55.189,55.169,55.182
2017-03-13 10:35:30,55.182,55.205,55.178,55.191
2017-03-13 10:36:00,55.192,55.193,55.185,55.189
2017-03-13 10:36:30,55.229,55.229,55.195,55.195
2017-03-13 10:37:00,55.215,55.221,55.193,55.21
2017-03-13 10:37:30,55.193,55.209,55.193,55.209
2017-03-13 10:38:00,55.208,55.209,55.186,55.198
2017-03-13 10:38:30,55.195,55.198,55.18,55.187
2017-03-13 10:39:00,55.212,55.215,55.192,55.192
2017-03-13 10:39:30,55.208,55.224,55.2,55.202
2017-03-13 10:40:00,55.193,55.212,55.193,55.197
2017-03-13 10:40:30,55.198,55.211,55.198,55.203
2017-03-13 10:41:00,55.205,55.217,55.197,55.197
2017-03-13 10:41:30,55.123,55.184,55.123,55.184
2017-03-13 10:42:00,55.057,55.099,55.057,55.099
2017-03-13 10:42:30,55.008,55.06,55.008,55.046
2017-03-13 10:43:00,54.989,54.989,54.964,54.989
2017-03-13 10:43:30,55.025,55.025,54.992,54.992
2017-03-13 10:44:00,55.022,55.037,55.019,55.033
2017-03-13 10:44:30,55.028,55.028,55.0,55.0
2017-03-13 10:45:00,55.078,55.078,55.046,55.046
2017-03-13 10:45:30,55.006,55.057,55.006,55.057
2017-03-13 10:46:00,54.97,55.012,54.97,55.012
2017-03-13 10:46:30,54.884,54.947,54.884,54.947
2017-03-13 10:47:00,54.856,54.904,54.856,54.904
