timestamp,close,high,low,open
2017-06-27 09:00:00,61.801,61.801,61.75,61.75
2017-06-27 09:00:30,61.762,61.792,61.762,61.792
2017-06-27 09:01:00,61.812,61.812,61.768,61.777
2017-06-27 09:01:30,61.837,61.837,61.804,61.814
2017-06-27 09:02:00,61.8,61.825,61.8,61.825
2017-06-27 09:02:30,61.822,61.822,61.786,61.822
2017-06-27 09:03:00,61.804,61.811,61.797,61.797
2017-06-27 09:03:30,61.792,61.792,61.77,61.789
2017-06-27 09:04:00,61.825,61.825,61.793,61.805
2017-06-27 09:04:30,61.804,61.861,61.804,61.84
2017-06-27 09:05:00,61.816,61.816,61.786,61.787
2017-06-27 09:05:30,61.825,61.844,61.814,61.814
2017-06-27 09:06:00,61.872,61.876,61.836,61.836
2017-06-27 09:06:30,61.877,61.893,61.853,61.853
2017-06-27 09:07:00,61.944,61.944,61.898,61.898
2017-06-27 09:07:30,61.969,61.969,61.946,61.948
2017-06-27 09:08:00,61.944,61.956,61.937,61.956
2017-06-27 09:08:30,61.97,61.978,61.958,61.958
2017-06-27 09:09:00,61.955,61.976,61.952,61.952
2017-06-27 09:09:30,61.918,61.953,61.916,61.953
2017-06-27 09:10:00,61.923,61.959,61.923,61.928
2017-06-27 09:10:30,61.847,61.916,61.847,61.916
2017-06-27 09:11:00,61.893,61.893,61.841,61.841
2017-06-27 09:11:30,61.863,61.909,61.863,61.897
2017-06-27 09:12:00,61.88,61.897,61.876,61.888
2017-06-27 09:12:30,61.877,61.877,61.845,61.869
2017-06-27 09:13:00,61.88,61.88,61.844,61.866
2017-06-27 09:13:30,61.837,61.867,61.837,61.867
2017-06-27 09:14:00,61.832,61.841,61.816,61.829
2017-06-27 09:14:30,61.799,61.834,61.79,61.834
2017-06-27 09:15:00,61.754,61.788,61.747,61.788
2017-06-27 09:15:30,61.762,61.766,61.741,61.749
2017-06-27 09:16:00,61.789,61.792,61.772,61.773
2017-06-27 09:16:30,61.85,61.85,61.796,61.812
2017-06-27 09:17:00,61.793,61.833,61.793,61.833
2017-06-27 09:17:30,61.838,61.838,61.805,61.805
2017-06-27 09:18:00,61.821,61.851,61.815,61.826
2017-06-27 09:18:30,61.881,61.883,61.839,61.839
2017-06-27 09:19:00,61.891,61.915,61.887,61.887
2017-06-27 09:19:30,61.864,61.9,61.864,61.872
2017-06-27 09:20:00,61.878,61.893,61.878,61.879
2017-06-27 09:20:30,61.859,61.894,61.859,61.868
2017-06-27 09:21:00,61.883,61.907,61.874,61.874
2017-06-27 09:21:30,61.892,61.92,61.892,61.902
2017-06-27 09:22:00,61.804,61.874,61.804,61.874
2017-06-27 09:22:30,61.874,61.874,61.821,61.821
2017-06-27 09:23:00,61.851,61.866,61.851,61.854
2017-06-27 09:23:30,61.81,61.85,61.81,61.85
2017-06-27 09:24:00,61.801,61.815,61.776,61.793
2017-06-27 09:24:30,61.867,61.867,61.786,61.786
2017-06-27 09:25:00,61.874,61.874,61.842,61.868
2017-06-27 09:25:30,61.876,61.877,61.85,61.852
2017-06-27 09:26:00,61.858,61.867,61.847,61.853
2017-06-27 09:26:30,61.875,61.899,61.87,61.87
2017-06-27 09:27:00,61.864,61.884,61.849,61.873
2017-06-27 09:27:30,61.858,61.883,61.847,61.883
2017-06-27 09:28:00,61.897,61.897,61.841,61.841
2017-06-27 09:28:30,61.958,61.958,61.903,61.903
2017-06-27 09:29:00,62.003,62.003,61.981,61.981
2017-06-27 09:29:30,62.006,62.018,61.998,61.999
2017-06-27 09:30:00,62.045,62.045,62.025,62.026
2017-06-27 09:30:30,62.092,62.092,62.053,62.065
2017-06-27 09:31:00,62.048,62.077,62.048,62.077
2017-06-27 09:31:30,62.059,62.072,62.047,62.052
2017-06-27 09:32:00,62.094,62.103,62.084,62.084
2017-06-27 09:32:30,62.082,62.095,62.075,62.078
2017-06-27 09:33:00,62.072,62.099,62.072,62.099
2017-06-27 09:33:30,62.1,62.1,62.06,62.06
2017-06-27 09:34:00,62.091,62.124,62.091,62.12
2017-06-27 09:34:30,62.148,62.16,62.095,62.095
2017-06-27 09:35:00,62.197,62.197,62.149,62.149
2017-06-27 09:35:30,62.193,62.22,62.185,62.199
2017-06-27 09:36:00,62.211,62.214,62.188,62.188
2017-06-27 09:36:30,62.151,62.195,62.151,62.195
2017-06-27 09:37:00,62.151,62.151,62.125,62.139
2017-06-27 09:37:30,62.136,62.166,62.136,62.149
2017-06-27 09:38:00,62.071,62.133,62.071,62.133
2017-06-27 09:38:30,62.077,62.095,62.054,62.054
2017-06-27 09:39:00,62.058,62.094,62.053,62.094
2017-06-27 09:39:30,62.021,62.052,62.021,62.052
2017-06-27 09:40:00,62.061,62.063,62.041,62.041
2017-06-27 09:40:30,62.136,62.136,62.059,62.059
2017-06-27 09:41:00,62.107,62.163,62.107,62.156
2017-06-27 09:41:30,62.044,62.101,62.044,62.101
2017-06-27 09:42:00,62.033,62.063,62.023,62.063
