timestamp,close,high,low,open
2016-11-21 09:00:00,47.012,47.08,47.012,47.08
2016-11-21 09:00:30,47.089,47.089,47.049,47.081
2016-11-21 09:01:00,47.095,47.109,47.084,47.084
2016-11-21 09:01:30,47.058,47.082,46.98,47.082
2016-11-21 09:02:00,47.052,47.095,47.052,47.091
2016-11-21 09:02:30,47.044,47.087,47.044,47.074
2016-11-21 09:03:00,47.103,47.103,47.073,47.073
2016-11-21 09:03:30,47.117,47.117,47.094,47.096
2016-11-21 09:04:00,47.146,47.146,47.134,47.135
2016-11-21 09:04:30,47.159,47.16,47.149,47.149
2016-11-21 09:05:00,47.185,47.185,47.15,47.15
2016-11-21 09:05:30,47.194,47.206,47.18,47.18
2016-11-21 09:06:00,47.229,47.229,47.2,47.2
2016-11-21 09:06:30,47.171,47.212,47.171,47.212
2016-11-21 09:07:00,47.202,47.202,47.186,47.186
2016-11-21 09:07:30,47.175,47.217,47.175,47.217
2016-11-21 09:08:00,47.193,47.207,47.19,47.19
2016-11-21 09:08:30,47.145,47.176,47.145,47.176
2016-11-21 09:09:00,47.163,47.171,47.154,47.159
2016-11-21 09:09:30,47.204,47.204,47.171,47.171
2016-11-21 09:10:00,47.19,47.206,47.19,47.201
2016-11-21 09:10:30,47.16,47.204,47.156,47.204
2016-11-21 09:11:00,47.193,47.201,47.162,47.162
2016-11-21 09:11:30,47.213,47.23,47.197,47.2
2016-11-21 09:12:00,47.179,47.226,47.179,47.226
2016-11-21 09:12:30,47.215,47.215,47.19,47.19
2016-11-21 09:13:00,47.194,47.211,47.194,47.201
2016-11-21 09:13:30,47.155,47.189,47.155,47.18
2016-11-21 09:14:00,47.129,47.162,47.124,47.162
2016-11-21 09:14:30,47.159,47.169,47.148,47.148
2016-11-21 09:15:00,47.164,47.171,47.151,47.151
2016-11-21 09:15:30,47.189,47.195,47.168,47.168
2016-11-21 09:16:00,47.211,47.211,47.18,47.189
2016-11-21 09:16:30,47.241,47.242,47.204,47.204
2016-11-21 09:17:00,47.227,47.239,47.227,47.239
2016-11-21 09:17:30,47.208,47.213,47.205,47.208
2016-11-21 09:18:00,47.245,47.245,47.223,47.223
2016-11-21 09:18:30,47.221,47.25,47.22,47.25
2016-11-21 09:19:00,47.221,47.237,47.205,47.205
2016-11-21 09:19:30,47.217,47.238,47.21,47.238
2016-11-21 09:20:00,47.221,47.221,47.214,47.221
2016-11-21 09:20:30,47.244,47.244,47.217,47.217
2016-11-21 09:21:00,47.29,47.29,47.251,47.251
2016-11-21 09:21:30,47.255,47.294,47.255,47.294
2016-11-21 09:22:00,47.244,47.259,47.234,47.259
2016-11-21 09:22:30,47.255,47.269,47.255,47.256
2016-11-21 09:23:00,47.261,47.271,47.24,47.24
2016-11-21 09:23:30,47.29,47.29,47.255,47.255
2016-11-21 09:24:00,47.292,47.327,47.292,47.304
2016-11-21 09:24:30,47.294,47.295,47.28,47.28
2016-11-21 09:25:00,47.296,47.296,47.27,47.277
2016-11-21 09:25:30,47.337,47.352,47.311,47.311
2016-11-21 09:26:00,47.316,47.328,47.311,47.328
2016-11-21 09:26:30,47.36,47.36,47.329,47.329
2016-11-21 09:27:00,47.337,47.367,47.337,47.366
2016-11-21 09:27:30,47.352,47.352,47.334,47.35
2016-11-21 09:28:00,47.347,47.364,47.344,47.355
2016-11-21 09:28:30,47.371,47.38,47.359,47.359
2016-11-21 09:29:00,47.343,47.375,47.343,47.371
2016-11-21 09:29:30,47.366,47.366,47.345,47.347
2016-11-21 09:30:00,47.383,47.383,47.359,47.365
2016-11-21 09:30:30,47.386,47.396,47.38,47.396
2016-11-21 09:31:00,47.369,47.379,47.368,47.373
2016-11-21 09:31:30,47.378,47.392,47.378,47.383
2016-11-21 09:32:00,47.383,47.394,47.378,47.378
2016-11-21 09:32:30,47.394,47.394,47.38,47.38
2016-11-21 09:33:00,47.405,47.405,47.378,47.387
2016-11-21 09:33:30,47.404,47.414,47.397,47.414
2016-11-21 09:34:00,47.399,47.409,47.391,47.409
2016-11-21 09:34:30,47.402,47.408,47.394,47.394
2016-11-21 09:35:00,47.437,47.437,47.401,47.401
2016-11-21 09:35:30,47.448,47.453,47.439,47.442
2016-11-21 09:36:00,47.434,47.447,47.431,47.436
2016-11-21 09:36:30,47.441,47.441,47.424,47.424
2016-11-21 09:37:00,47.437,47.445,47.431,47.436
2016-11-21 09:37:30,47.426,47.442,47.426,47.435
2016-11-21 09:38:00,47.424,47.424,47.407,47.417
2016-11-21 09:38:30,47.422,47.422,47.403,47.41
2016-11-21 09:39:00,47.432,47.432,47.416,47.416
2016-11-21 09:39:30,47.417,47.44,47.417,47.44
2016-11-21 09:40:00,47.425,47.432,47.418,47.418
2016-11-21 09:40:30,47.423,47.428,47.412,47.42
2016-11-21 09:41:00,47.446,47.446,47.422,47.422
2016-11-21 09:41:30,47.406,47.435,47.406,47.435
2016-11-21 09:42:00,47.412,47.412,47.394,47.406
2016-11-21 09:42:30,47.414,47.419,47.409,47.419
2016-11-21 09:43:00,47.431,47.44,47.416,47.426
2016-11-21 09:43:30,47.451,47.454,47.446,47.446
2016-11-21 09:44:00,47.441,47.454,47.438,47.438
2016-11-21 09:44:30,47.418,47.437,47.414,47.437
2016-11-21 09:45:00,47.401,47.407,47.392,47.407
2016-11-21 09:45:30,47.366,47.391,47.366,47.391
2016-11-21 09:46:00,47.324,47.362,47.322,47.362
2016-11-21 09:46:30,47.322,47.322,47.303,47.307
2016-11-21 09:47:00,47.325,47.331,47.314,47.331
2016-11-21 09:47:30,47.332,47.332,47.32,47.331
2016-11-21 09:48:00,47.342,47.355,47.339,47.339
2016-11-21 09:48:30,47.347,47.348,47.337,47.348
2016-11-21 09:49:00,47.343,47.361,47.343,47.361
2016-11-21 09:49:30,47.362,47.364,47.354,47.354
2016-11-21 09:50:00,47.36,47.374,47.353,47.374
2016-11-21 09:50:30,47.37,47.37,47.35,47.35
2016-11-21 09:51:00,47.384,47.39,47.375,47.381
2016-11-21 09:51:30,47.396,47.399,47.377,47.377
2016-11-21 09:52:00,47.371,47.41,47.371,47.41
2016-11-21 09:52:30,47.357,47.369,47.352,47.365
2016-11-21 09:53:00,47.323,47.346,47.319,47.342
2016-11-21 09:53:30,47.34,47.356,47.326,47.326
2016-11-21 09:54:00,47.324,47.339,47.322,47.322
2016-11-21 09:54:30,47.338,47.343,47.326,47.338
2016-11-21 09:55:00,47.36,47.372,47.341,47.341
2016-11-21 09:55:30,47.374,47.388,47.371,47.371
2016-11-21 09:56:00,47.391,47.391,47.37,47.385
2016-11-21 09:56:30,47.388,47.412,47.388,47.406
2016-11-21 09:57:00,47.378,47.396,47.364,47.396
2016-11-21 09:57:30,47.423,47.423,47.38,47.38
2016-11-21 09:58:00,47.422,47.436,47.422,47.432
2016-11-21 09:58:30,47.4,47.42,47.391,47.42
2016-11-21 09:59:00,47.383,47.399,47.383,47.39
2016-11-21 09:59:30,47.408,47.408,47.393,47.394
2016-11-21 10:00:00,47.417,47.417,47.394,47.394
2016-11-21 10:00:30,47.428,47.428,47.413,47.416
2016-11-21 10:01:00,47.452,47.452,47.428,47.428
2016-11-21 10:01:30,47.449,47.449,47.431,47.442
2016-11-21 10:02:00,47.436,47.437,47.424,47.437
2016-11-21 10:02:30,47.484,47.484,47.437,47.437
2016-11-21 10:03:00,47.535,47.535,47.492,47.492
2016-11-21 10:03:30,47.58,47.58,47.543,47.543
2016-11-21 10:04:00,47.597,47.597,47.58,47.58
2016-11-21 10:04:30,47.584,47.599,47.584,47.589
