timestamp,close,high,low,open
2017-07-25 09:00:00,60.219,60.219,60.174,60.19
2017-07-25 09:00:30,60.178,60.244,60.178,60.19
2017-07-25 09:01:00,60.278,60.288,60.186,60.186
2017-07-25 09:01:30,60.226,60.287,60.226,60.253
2017-07-25 09:02:00,60.38,60.38,60.274,60.277
2017-07-25 09:02:30,60.353,60.44,60.353,60.44
2017-07-25 09:03:00,60.261,60.37,60.261,60.37
2017-07-25 09:03:30,60.297,60.342,60.282,60.282
2017-07-25 09:04:00,60.299,60.342,60.236,60.236
2017-07-25 09:04:30,60.246,60.344,60.246,60.344
2017-07-25 09:05:00,60.23,60.23,60.184,60.226
2017-07-25 09:05:30,60.252,60.263,60.198,60.198
2017-07-25 09:06:00,60.369,60.42,60.288,60.288
2017-07-25 09:06:30,60.27,60.36,60.27,60.36
2017-07-25 09:07:00,60.203,60.306,60.19,60.306
2017-07-25 09:07:30,60.244,60.254,60.192,60.192
2017-07-25 09:08:00,60.176,60.246,60.176,60.243
2017-07-25 09:08:30,60.164,60.184,60.164,60.165
2017-07-25 09:09:00,60.165,60.18,60.165,60.18
2017-07-25 09:09:30,60.156,60.173,60.15,60.17
2017-07-25 09:10:00,60.109,60.156,60.109,60.156
2017-07-25 09:10:30,60.123,60.137,60.109,60.119
2017-07-25 09:11:00,60.142,60.156,60.135,60.135
2017-07-25 09:11:30,60.168,60.173,60.149,60.158
2017-07-25 09:12:00,60.125,60.151,60.125,60.151
2017-07-25 09:12:30,60.124,60.142,60.124,60.142
2017-07-25 09:13:00,60.108,60.136,60.108,60.136
2017-07-25 09:13:30,60.086,60.11,60.086,60.091
2017-07-25 09:14:00,60.021,60.07,60.021,60.07
2017-07-25 09:14:30,60.033,60.033,60.004,60.005
2017-07-25 09:15:00,60.03,60.03,60.018,60.024
2017-07-25 09:15:30,60.069,60.069,60.034,60.037
2017-07-25 09:16:00,60.071,60.088,60.069,60.075
2017-07-25 09:16:30,60.09,60.103,60.075,60.075
2017-07-25 09:17:00,60.112,60.112,60.093,60.105
2017-07-25 09:17:30,60.066,60.109,60.066,60.109
2017-07-25 09:18:00,60.036,60.07,60.036,60.056
2017-07-25 09:18:30,60.062,60.062,60.027,60.039
2017-07-25 09:19:00,60.022,60.069,60.021,60.069
2017-07-25 09:19:30,60.014,60.018,59.997,60.018
2017-07-25 09:20:00,60.044,60.044,60.019,60.019
2017-07-25 09:20:30,60.073,60.073,60.045,60.045
2017-07-25 09:21:00,60.071,60.094,60.07,60.076
2017-07-25 09:21:30,60.055,60.061,60.042,60.056
2017-07-25 09:22:00,60.061,60.061,60.044,60.061
2017-07-25 09:22:30,60.074,60.088,60.063,60.063
2017-07-25 09:23:00,60.112,60.112,60.079,60.079
2017-07-25 09:23:30,60.115,60.133,60.109,60.109
2017-07-25 09:24:00,60.093,60.126,60.093,60.126
2017-07-25 09:24:30,60.057,60.082,60.046,60.082
2017-07-25 09:25:00,60.04,60.072,60.04,60.072
2017-07-25 09:25:30,60.043,60.054,60.033,60.033
2017-07-25 09:26:00,60.011,60.033,60.011,60.033
2017-07-25 09:26:30,60.045,60.045,60.01,60.01
2017-07-25 09:27:00,59.979,60.032,59.979,60.032
2017-07-25 09:27:30,59.983,59.983,59.959,59.967
2017-07-25 09:28:00,59.975,60.006,59.975,59.991
2017-07-25 09:28:30,59.969,59.989,59.969,59.989
2017-07-25 09:29:00,59.982,59.982,59.963,59.963
2017-07-25 09:29:30,60.02,60.023,59.993,59.993
2017-07-25 09:30:00,60.036,60.054,60.036,60.036
2017-07-25 09:30:30,60.045,60.058,60.039,60.039
2017-07-25 09:31:00,60.053,60.068,60.053,60.06
2017-07-25 09:31:30,60.068,60.078,60.055,60.055
2017-07-25 09:32:00,60.089,60.095,60.06,60.075
2017-07-25 09:32:30,60.053,60.072,60.053,60.072
2017-07-25 09:33:00,60.074,60.074,60.061,60.071
2017-07-25 09:33:30,60.074,60.088,60.057,60.057
2017-07-25 09:34:00,60.04,60.069,60.04,60.062
2017-07-25 09:34:30,60.042,60.07,60.042,60.053
2017-07-25 09:35:00,60.035,60.049,60.027,60.049
2017-07-25 09:35:30,60.048,60.052,60.03,60.052
2017-07-25 09:36:00,60.032,60.06,60.032,60.06
2017-07-25 09:36:30,60.076,60.076,60.047,60.047
2017-07-25 09:37:00,60.051,60.069,60.044,60.069
2017-07-25 09:37:30,60.032,60.037,60.013,60.037
2017-07-25 09:38:00,60.038,60.054,60.035,60.039
2017-07-25 09:38:30,60.036,60.047,60.025,60.047
2017-07-25 09:39:00,60.058,60.058,60.034,60.046
2017-07-25 09:39:30,60.074,60.09,60.055,60.055
2017-07-25 09:40:00,60.091,60.091,60.063,60.076
2017-07-25 09:40:30,60.044,60.092,60.044,60.092
2017-07-25 09:41:00,60.032,60.046,60.031,60.046
2017-07-25 09:41:30,60.061,60.061,60.046,60.05
2017-07-25 09:42:00,60.057,60.065,60.052,60.065
2017-07-25 09:42:30,60.051,60.084,60.051,60.073
2017-07-25 09:43:00,60.097,60.097,60.055,60.07
2017-07-25 09:43:30,60.092,60.108,60.09,60.108
2017-07-25 09:44:00,60.123,60.123,60.078,60.078
2017-07-25 09:44:30,60.128,60.128,60.107,60.108
2017-07-25 09:45:00,60.113,60.13,60.113,60.13
2017-07-25 09:45:30,60.132,60.132,60.114,60.117
2017-07-25 09:46:00,60.083,60.127,60.083,60.127
2017-07-25 09:46:30,60.1,60.1,60.077,60.092
2017-07-25 09:47:00,60.056,60.082,60.053,60.082
2017-07-25 09:47:30,60.021,60.042,60.016,60.042
2017-07-25 09:48:00,60.05,60.05,60.018,60.018
2017-07-25 09:48:30,60.02,60.049,60.02,60.045
2017-07-25 09:49:00,59.995,60.007,59.99,60.007
2017-07-25 09:49:30,60.021,60.022,59.989,59.989
2017-07-25 09:50:00,59.986,60.009,59.978,60.009
2017-07-25 09:50:30,59.983,59.998,59.983,59.998
2017-07-25 09:51:00,59.947,59.972,59.937,59.972
2017-07-25 09:51:30,59.951,59.964,59.937,59.937
2017-07-25 09:52:00,59.946,59.949,59.926,59.949
2017-07-25 09:52:30,59.982,59.985,59.958,59.958
2017-07-25 09:53:00,60.001,60.001,59.975,59.984
2017-07-25 09:53:30,60.028,60.028,59.999,60.0
2017-07-25 09:54:00,60.043,60.064,60.043,60.046
2017-07-25 09:54:30,60.016,60.054,60.016,60.054
2017-07-25 09:55:00,60.017,60.017,60.0,60.006
2017-07-25 09:55:30,60.049,60.056,60.026,60.026
2017-07-25 09:56:00,60.048,60.058,60.048,60.053
2017-07-25 09:56:30,60.058,60.061,60.045,60.046
2017-07-25 09:57:00,60.054,60.062,60.041,60.062
2017-07-25 09:57:30,60.059,60.071,60.053,60.071
2017-07-25 09:58:00,60.011,60.043,60.011,60.043
2017-07-25 09:58:30,60.046,60.046,60.012,60.012
2017-07-25 09:59:00,60.018,60.05,60.018,60.043
2017-07-25 09:59:30,60.022,60.027,60.002,60.012
2017-07-25 10:00:00,60.047,60.062,60.029,60.029
2017-07-25 10:00:30,60.036,60.059,60.034,60.059
2017-07-25 10:01:00,60.015,60.024,60.015,60.02
2017-07-25 10:01:30,60.051,60.051,60.021,60.021
2017-07-25 10:02:00,60.054,60.054,60.02,60.037
2017-07-25 10:02:30,60.079,60.092,60.064,60.064
2017-07-25 10:03:00,60.086,60.086,60.064,60.064
2017-07-25 10:03:30,60.066,60.078,60.066,60.071
2017-07-25 10:04:00,60.053,60.073,60.052,60.073
2017-07-25 10:04:30,60.045,60.045,60.026,60.034
2017-07-25 10:05:00,60.073,60.073,60.052,60.052
2017-07-25 10:05:30,60.03,60.076,60.03,60.076
2017-07-25 10:06:00,59.967,60.013,59.967,60.013
2017-07-25 10:06:30,59.979,59.98,59.962,59.964
2017-07-25 10:07:00,60.015,60.015,59.968,59.968
2017-07-25 10:07:30,60.003,60.003,59.984,59.997
2017-07-25 10:08:00,60.025,60.025,60.018,60.021
2017-07-25 10:08:30,60.045,60.045,60.011,60.011
2017-07-25 10:09:00,60.019,60.042,60.019,60.042
2017-07-25 10:09:30,59.992,60.003,59.992,60.001
2017-07-25 10:10:00,59.98,59.996,59.98,59.995
2017-07-25 10:10:30,59.945,59.962,59.942,59.962
2017-07-25 10:11:00,59.945,59.955,59.94,59.955
2017-07-25 10:11:30,59.959,59.978,59.957,59.957
2017-07-25 10:12:00,59.925,59.963,59.925,59.963
2017-07-25 10:12:30,59.917,59.918,59.897,59.918
2017-07-25 10:13:00,59.888,59.931,59.888,59.912
2017-07-25 10:13:30,59.915,59.915,59.88,59.88
2017-07-25 10:14:00,59.888,59.904,59.888,59.902
2017-07-25 10:14:30,59.906,59.906,59.869,59.869
2017-07-25 10:15:00,59.897,59.904,59.889,59.899
2017-07-25 10:15:30,59.859,59.888,59.859,59.888
2017-07-25 10:16:00,59.824,59.86,59.824,59.86
2017-07-25 10:16:30,59.835,59.85,59.835,59.844
2017-07-25 10:17:00,59.793,59.82,59.793,59.816
2017-07-25 10:17:30,59.818,59.818,59.786,59.805
2017-07-25 10:18:00,59.795,59.805,59.781,59.805
2017-07-25 10:18:30,59.838,59.855,59.812,59.812
2017-07-25 10:19:00,59.805,59.836,59.805,59.836
2017-07-25 10:19:30,59.817,59.825,59.817,59.82
2017-07-25 10:20:00,59.815,59.815,59.79,59.802
2017-07-25 10:20:30,59.838,59.848,59.828,59.833
2017-07-25 10:21:00,59.807,59.841,59.807,59.84
2017-07-25 10:21:30,59.816,59.816,59.795,59.812
2017-07-25 10:22:00,59.852,59.856,59.833,59.833
2017-07-25 10:22:30,59.828,59.853,59.817,59.845
2017-07-25 10:23:00,59.797,59.825,59.797,59.809
2017-07-25 10:23:30,59.855,59.855,59.814,59.814
2017-07-25 10:24:00,59.83,59.866,59.83,59.866
2017-07-25 10:24:30,59.85,59.85,59.826,59.826
2017-07-25 10:25:00,59.805,59.835,59.805,59.835
2017-07-25 10:25:30,59.807,59.807,59.789,59.789
2017-07-25 10:26:00,59.788,59.803,59.784,59.8
2017-07-25 10:26:30,59.771,59.794,59.771,59.785
2017-07-25 10:27:00,59.773,59.777,59.754,59.774
2017-07-25 10:27:30,59.769,59.771,59.766,59.771
2017-07-25 10:28:00,59.721,59.754,59.721,59.754
2017-07-25 10:28:30,59.742,59.742,59.724,59.724
2017-07-25 10:29:00,59.713,59.747,59.713,59.747
2017-07-25 10:29:30,59.692,59.708,59.681,59.708
2017-07-25 10:30:00,59.696,59.71,59.679,59.708
2017-07-25 10:30:30,59.706,59.708,59.681,59.708
2017-07-25 10:31:00,59.689,59.72,59.689,59.72
2017-07-25 10:31:30,59.678,59.707,59.678,59.707
2017-07-25 10:32:00,59.664,59.691,59.664,59.691
2017-07-25 10:32:30,59.666,59.684,59.66,59.676
2017-07-25 10:33:00,59.674,59.674,59.657,59.671
2017-07-25 10:33:30,59.704,59.704,59.682,59.682
2017-07-25 10:34:00,59.71,59.71,59.694,59.7
2017-07-25 10:34:30,59.759,59.759,59.721,59.721
2017-07-25 10:35:00,59.788,59.809,59.778,59.778
2017-07-25 10:35:30,59.804,59.811,59.77,59.77
2017-07-25 10:36:00,59.796,59.82,59.796,59.804
2017-07-25 10:36:30,59.762,59.784,59.748,59.784
2017-07-25 10:37:00,59.768,59.768,59.752,59.765
2017-07-25 10:37:30,59.768,59.79,59.762,59.783
2017-07-25 10:38:00,59.769,59.788,59.769,59.773
2017-07-25 10:38:30,59.742,59.757,59.733,59.757
2017-07-25 10:39:00,59.745,59.745,59.728,59.737
2017-07-25 10:39:30,59.732,59.737,59.723,59.729
2017-07-25 10:40:00,59.736,59.736,59.713,59.719
2017-07-25 10:40:30,59.75,59.755,59.746,59.754
2017-07-25 10:41:00,59.731,59.739,59.722,59.739
2017-07-25 10:41:30,59.722,59.738,59.711,59.736
2017-07-25 10:42:00,59.698,59.709,59.69,59.707
2017-07-25 10:42:30,59.702,59.719,59.695,59.695
2017-07-25 10:43:00,59.734,59.734,59.7,59.711
2017-07-25 10:43:30,59.71,59.722,59.71,59.719
2017-07-25 10:44:00,59.708,59.723,59.707,59.707
2017-07-25 10:44:30,59.73,59.73,59.712,59.712
2017-07-25 10:45:00,59.74,59.755,59.73,59.73
2017-07-25 10:45:30,59.736,59.742,59.731,59.731
2017-07-25 10:46:00,59.706,59.739,59.706,59.739
2017-07-25 10:46:30,59.699,59.71,59.687,59.71
2017-07-25 10:47:00,59.697,59.709,59.692,59.697
2017-07-25 10:47:30,59.697,59.715,59.697,59.697
2017-07-25 10:48:00,59.702,59.702,59.686,59.686
2017-07-25 10:48:30,59.693,59.703,59.69,59.703
2017-07-25 10:49:00,59.706,59.718,59.695,59.695
2017-07-25 10:49:30,59.692,59.692,59.664,59.688
2017-07-25 10:50:00,59.695,59.702,59.669,59.679
2017-07-25 10:50:30,59.7,59.702,59.688,59.688
2017-07-25 10:51:00,59.731,59.738,59.706,59.706
2017-07-25 10:51:30,59.722,59.742,59.722,59.742
2017-07-25 10:52:00,59.722,59.744,59.722,59.741
2017-07-25 10:52:30,59.725,59.725,59.706,59.723
2017-07-25 10:53:00,59.72,59.72,59.703,59.715
2017-07-25 10:53:30,59.697,59.724,59.697,59.705
2017-07-25 10:54:00,59.743,59.743,59.716,59.716
2017-07-25 10:54:30,59.761,59.774,59.756,59.761
2017-07-25 10:55:00,59.774,59.791,59.757,59.772
2017-07-25 10:55:30,59.799,59.799,59.776,59.776
2017-07-25 10:56:00,59.756,59.789,59.756,59.789
2017-07-25 10:56:30,59.756,59.768,59.753,59.768
2017-07-25 10:57:00,59.805,59.808,59.775,59.775
2017-07-25 10:57:30,59.818,59.822,59.8,59.822
2017-07-25 10:58:00,59.829,59.834,59.823,59.823
2017-07-25 10:58:30,59.851,59.851,59.822,59.824
2017-07-25 10:59:00,59.861,59.865,59.846,59.865
2017-07-25 10:59:30,59.876,59.892,59.853,59.853
2017-07-25 11:00:00,59.901,59.902,59.892,59.894
2017-07-25 11:00:30,59.9,59.916,59.895,59.895
2017-07-25 11:01:00,59.879,59.896,59.879,59.896
2017-07-25 11:01:30,59.889,59.905,59.881,59.881
2017-07-25 11:02:00,59.872,59.897,59.87,59.896
2017-07-25 11:02:30,59.828,59.855,59.828,59.854
2017-07-25 11:03:00,59.892,59.892,59.847,59.847
2017-07-25 11:03:30,59.904,59.908,59.884,59.884
2017-07-25 11:04:00,59.867,59.898,59.867,59.898
2017-07-25 11:04:30,59.864,59.864,59.851,59.854
2017-07-25 11:05:00,59.858,59.887,59.858,59.876
2017-07-25 11:05:30,59.811,59.844,59.811,59.844
2017-07-25 11:06:00,59.782,59.801,59.782,59.792
2017-07-25 11:06:30,59.752,59.782,59.752,59.782
2017-07-25 11:07:00,59.717,59.736,59.717,59.736
2017-07-25 11:07:30,59.727,59.733,59.712,59.712
2017-07-25 11:08:00,59.715,59.729,59.706,59.725
2017-07-25 11:08:30,59.709,59.729,59.709,59.729
2017-07-25 11:09:00,59.686,59.7,59.684,59.7
2017-07-25 11:09:30,59.702,59.702,59.679,59.69
2017-07-25 11:10:00,59.703,59.705,59.682,59.705
2017-07-25 11:10:30,59.703,59.711,59.693,59.697
2017-07-25 11:11:00,59.675,59.711,59.675,59.701
2017-07-25 11:11:30,59.622,59.679,59.622,59.679
2017-07-25 11:12:00,59.635,59.635,59.613,59.613
2017-07-25 11:12:30,59.686,59.686,59.653,59.653
2017-07-25 11:13:00,59.71,59.71,59.688,59.698
2017-07-25 11:13:30,59.716,59.736,59.709,59.709
2017-07-25 11:14:00,59.681,59.715,59.681,59.715
2017-07-25 11:14:30,59.654,59.68,59.654,59.662
2017-07-25 11:15:00,59.695,59.695,59.657,59.657
2017-07-25 11:15:30,59.693,59.693,59.672,59.691
2017-07-25 11:16:00,59.691,59.692,59.676,59.676
2017-07-25 11:16:30,59.657,59.694,59.657,59.694
2017-07-25 11:17:00,59.647,59.674,59.647,59.655
2017-07-25 11:17:30,59.663,59.664,59.647,59.651
2017-07-25 11:18:00,59.653,59.657,59.648,59.657
2017-07-25 11:18:30,59.706,59.706,59.66,59.669
2017-07-25 11:19:00,59.713,59.713,59.691,59.693
2017-07-25 11:19:30,59.745,59.75,59.72,59.72
2017-07-25 11:20:00,59.759,59.767,59.751,59.751
2017-07-25 11:20:30,59.726,59.748,59.719,59.748
2017-07-25 11:21:00,59.724,59.737,59.721,59.726
2017-07-25 11:21:30,59.749,59.762,59.728,59.728
2017-07-25 11:22:00,59.726,59.75,59.726,59.735
2017-07-25 11:22:30,59.742,59.749,59.715,59.715
2017-07-25 11:23:00,59.744,59.758,59.739,59.744
2017-07-25 11:23:30,59.732,59.734,59.724,59.734
2017-07-25 11:24:00,59.722,59.737,59.722,59.73
2017-07-25 11:24:30,59.765,59.765,59.727,59.727
2017-07-25 11:25:00,59.785,59.785,59.763,59.767
2017-07-25 11:25:30,59.831,59.833,59.799,59.799
2017-07-25 11:26:00,59.814,59.842,59.814,59.842
2017-07-25 11:26:30,59.794,59.81,59.791,59.81
2017-07-25 11:27:00,59.775,59.793,59.771,59.784
2017-07-25 11:27:30,59.784,59.785,59.766,59.773
2017-07-25 11:28:00,59.753,59.769,59.735,59.769
2017-07-25 11:28:30,59.754,59.757,59.741,59.741
2017-07-25 11:29:00,59.799,59.799,59.758,59.758
2017-07-25 11:29:30,59.779,59.81,59.777,59.81
2017-07-25 11:30:00,59.783,59.797,59.775,59.775
2017-07-25 11:30:30,59.766,59.793,59.766,59.773
2017-07-25 11:31:00,59.794,59.794,59.749,59.749
2017-07-25 11:31:30,59.818,59.818,59.8,59.811
2017-07-25 11:32:00,59.828,59.834,59.828,59.831
2017-07-25 11:32:30,59.803,59.817,59.803,59.809
2017-07-25 11:33:00,59.819,59.83,59.8,59.8
2017-07-25 11:33:30,59.805,59.828,59.805,59.809
2017-07-25 11:34:00,59.789,59.796,59.779,59.796
2017-07-25 11:34:30,59.734,59.785,59.734,59.785
2017-07-25 11:35:00,59.739,59.748,59.735,59.739
2017-07-25 11:35:30,59.758,59.758,59.721,59.721
2017-07-25 11:36:00,59.761,59.773,59.753,59.766
2017-07-25 11:36:30,59.755,59.755,59.732,59.748
2017-07-25 11:37:00,59.765,59.772,59.763,59.769
2017-07-25 11:37:30,59.734,59.756,59.732,59.756
2017-07-25 11:38:00,59.744,59.753,59.734,59.753
2017-07-25 11:38:30,59.732,59.734,59.726,59.731
2017-07-25 11:39:00,59.737,59.765,59.737,59.747
2017-07-25 11:39:30,59.704,59.748,59.704,59.74
2017-07-25 11:40:00,59.713,59.713,59.686,59.686
2017-07-25 11:40:30,59.684,59.706,59.683,59.694
2017-07-25 11:41:00,59.68,59.699,59.68,59.699
2017-07-25 11:41:30,59.676,59.699,59.676,59.683
2017-07-25 11:42:00,59.661,59.675,59.651,59.665
2017-07-25 11:42:30,59.618,59.652,59.618,59.652
2017-07-25 11:43:00,59.621,59.63,59.621,59.624
2017-07-25 11:43:30,59.617,59.63,59.612,59.612
2017-07-25 11:44:00,59.603,59.608,59.595,59.598
2017-07-25 11:44:30,59.578,59.594,59.561,59.594
2017-07-25 11:45:00,59.612,59.612,59.574,59.574
2017-07-25 11:45:30,59.611,59.611,59.599,59.606
2017-07-25 11:46:00,59.642,59.642,59.623,59.63
2017-07-25 11:46:30,59.637,59.64,59.622,59.632
2017-07-25 11:47:00,59.634,59.636,59.622,59.625
2017-07-25 11:47:30,59.62,59.649,59.62,59.649
2017-07-25 11:48:00,59.615,59.633,59.615,59.633
2017-07-25 11:48:30,59.619,59.642,59.619,59.632
2017-07-25 11:49:00,59.568,59.608,59.568,59.606
2017-07-25 11:49:30,59.555,59.58,59.555,59.58
2017-07-25 11:50:00,59.529,59.545,59.529,59.54
2017-07-25 11:50:30,59.531,59.542,59.511,59.511
2017-07-25 11:51:00,59.547,59.547,59.52,59.535
