timestamp,close,high,low,open
2017-03-29 09:00:00,54.023,54.023,54.001,54.01
2017-03-29 09:00:30,53.987,54.021,53.987,54.021
2017-03-29 09:01:00,54.005,54.009,53.968,53.972
2017-03-29 09:01:30,54.046,54.046,54.006,54.006
2017-03-29 09:02:00,54.039,54.051,54.026,54.038
2017-03-29 09:02:30,54.011,54.028,54.011,54.028
2017-03-29 09:03:00,54.024,54.024,53.995,54.011
2017-03-29 09:03:30,54.065,54.065,54.034,54.034
2017-03-29 09:04:00,54.08,54.08,54.066,54.069
2017-03-29 09:04:30,54.05,54.071,54.05,54.071
2017-03-29 09:05:00,54.042,54.052,54.034,54.052
2017-03-29 09:05:30,54.047,54.047,54.031,54.042
2017-03-29 09:06:00,54.034,54.056,54.034,54.056
2017-03-29 09:06:30,54.044,54.047,54.04,54.046
2017-03-29 09:07:00,54.037,54.053,54.037,54.053
2017-03-29 09:07:30,54.017,54.029,54.017,54.024
2017-03-29 09:08:00,54.006,54.026,54.006,54.014
2017-03-29 09:08:30,53.991,54.011,53.991,54.009
2017-03-29 09:09:00,54.021,54.021,54.002,54.002
2017-03-29 09:09:30,54.03,54.034,54.02,54.02
2017-03-29 09:10:00,54.018,54.025,54.014,54.025
2017-03-29 09:10:30,53.952,54.011,53.952,54.011
2017-03-29 09:11:00,53.997,53.997,53.956,53.956
2017-03-29 09:11:30,53.958,53.977,53.934,53.977
2017-03-29 09:12:00,53.994,54.019,53.983,53.983
2017-03-29 09:12:30,53.974,54.01,53.974,54.003
2017-03-29 09:13:00,53.996,53.996,53.977,53.993
2017-03-29 09:13:30,53.966,54.012,53.966,54.012
2017-03-29 09:14:00,53.988,53.988,53.948,53.948
2017-03-29 09:14:30,53.995,54.015,53.995,54.003
2017-03-29 09:15:00,53.945,54.002,53.944,54.002
2017-03-29 09:15:30,53.92,53.946,53.92,53.944
2017-03-29 09:16:00,53.905,53.926,53.905,53.914
2017-03-29 09:16:30,53.863,53.922,53.863,53.922
2017-03-29 09:17:00,53.83,53.845,53.824,53.845
2017-03-29 09:17:30,53.811,53.837,53.811,53.811
2017-03-29 09:18:00,53.765,53.823,53.765,53.823
2017-03-29 09:18:30,53.776,53.788,53.765,53.765
2017-03-29 09:19:00,53.746,53.766,53.746,53.753
2017-03-29 09:19:30,53.731,53.743,53.731,53.732
2017-03-29 09:20:00,53.729,53.748,53.729,53.747
2017-03-29 09:20:30,53.734,53.755,53.715,53.715
2017-03-29 09:21:00,53.701,53.738,53.683,53.738
2017-03-29 09:21:30,53.706,53.716,53.696,53.696
2017-03-29 09:22:00,53.705,53.705,53.693,53.693
2017-03-29 09:22:30,53.673,53.715,53.673,53.715
2017-03-29 09:23:00,53.622,53.65,53.622,53.65
2017-03-29 09:23:30,53.594,53.617,53.582,53.617
2017-03-29 09:24:00,53.626,53.639,53.6,53.617
2017-03-29 09:24:30,53.627,53.629,53.618,53.626
2017-03-29 09:25:00,53.593,53.612,53.593,53.612
2017-03-29 09:25:30,53.602,53.615,53.597,53.612
2017-03-29 09:26:00,53.632,53.636,53.61,53.614
2017-03-29 09:26:30,53.601,53.624,53.601,53.624
2017-03-29 09:27:00,53.596,53.608,53.582,53.589
2017-03-29 09:27:30,53.608,53.615,53.579,53.599
2017-03-29 09:28:00,53.611,53.621,53.607,53.607
2017-03-29 09:28:30,53.572,53.607,53.571,53.607
2017-03-29 09:29:00,53.599,53.599,53.584,53.585
2017-03-29 09:29:30,53.625,53.625,53.597,53.603
2017-03-29 09:30:00,53.562,53.609,53.562,53.609
2017-03-29 09:30:30,53.562,53.562,53.525,53.543
2017-03-29 09:31:00,53.563,53.574,53.55,53.55
2017-03-29 09:31:30,53.57,53.586,53.563,53.563
2017-03-29 09:32:00,53.597,53.597,53.552,53.552
2017-03-29 09:32:30,53.568,53.599,53.568,53.575
2017-03-29 09:33:00,53.562,53.568,53.545,53.568
2017-03-29 09:33:30,53.573,53.597,53.573,53.577
2017-03-29 09:34:00,53.627,53.627,53.582,53.582
2017-03-29 09:34:30,53.643,53.643,53.607,53.614
2017-03-29 09:35:00,53.629,53.637,53.617,53.622
2017-03-29 09:35:30,53.666,53.666,53.633,53.633
2017-03-29 09:36:00,53.681,53.689,53.664,53.664
2017-03-29 09:36:30,53.674,53.69,53.667,53.673
2017-03-29 09:37:00,53.711,53.713,53.697,53.698
2017-03-29 09:37:30,53.627,53.686,53.627,53.686
2017-03-29 09:38:00,53.674,53.676,53.651,53.651
2017-03-29 09:38:30,53.687,53.687,53.66,53.66
2017-03-29 09:39:00,53.675,53.708,53.663,53.708
2017-03-29 09:39:30,53.639,53.664,53.637,53.661
2017-03-29 09:40:00,53.654,53.665,53.645,53.646
2017-03-29 09:40:30,53.652,53.652,53.631,53.649
2017-03-29 09:41:00,53.682,53.682,53.635,53.654
2017-03-29 09:41:30,53.668,53.703,53.668,53.703
2017-03-29 09:42:00,53.657,53.687,53.657,53.679
2017-03-29 09:42:30,53.639,53.669,53.635,53.669
2017-03-29 09:43:00,53.598,53.62,53.597,53.617
2017-03-29 09:43:30,53.619,53.619,53.577,53.577
2017-03-29 09:44:00,53.636,53.636,53.612,53.618
2017-03-29 09:44:30,53.709,53.709,53.66,53.66
2017-03-29 09:45:00,53.736,53.739,53.714,53.728
2017-03-29 09:45:30,53.761,53.766,53.734,53.734
2017-03-29 09:46:00,53.795,53.799,53.784,53.784
2017-03-29 09:46:30,53.848,53.848,53.8,53.8
2017-03-29 09:47:00,53.92,53.92,53.854,53.854
2017-03-29 09:47:30,53.901,53.918,53.898,53.903
2017-03-29 09:48:00,53.946,53.946,53.89,53.89
2017-03-29 09:48:30,53.959,53.972,53.934,53.934
2017-03-29 09:49:00,53.972,53.977,53.955,53.955
2017-03-29 09:49:30,53.931,53.977,53.931,53.956
2017-03-29 09:50:00,53.918,53.933,53.909,53.925
2017-03-29 09:50:30,53.959,53.959,53.908,53.908
2017-03-29 09:51:00,53.941,53.973,53.941,53.973
2017-03-29 09:51:30,53.923,53.95,53.923,53.941
2017-03-29 09:52:00,53.872,53.91,53.872,53.91
2017-03-29 09:52:30,53.804,53.852,53.804,53.852
2017-03-29 09:53:00,53.792,53.844,53.792,53.823
2017-03-29 09:53:30,53.819,53.819,53.787,53.787
2017-03-29 09:54:00,53.793,53.795,53.78,53.795
2017-03-29 09:54:30,53.788,53.798,53.771,53.771
2017-03-29 09:55:00,53.782,53.799,53.782,53.79
2017-03-29 09:55:30,53.804,53.808,53.781,53.804
2017-03-29 09:56:00,53.825,53.825,53.797,53.816
2017-03-29 09:56:30,53.85,53.859,53.833,53.838
2017-03-29 09:57:00,53.855,53.871,53.834,53.834
2017-03-29 09:57:30,53.897,53.897,53.877,53.879
2017-03-29 09:58:00,53.897,53.897,53.868,53.875
2017-03-29 09:58:30,53.915,53.935,53.906,53.919
2017-03-29 09:59:00,53.886,53.913,53.88,53.913
2017-03-29 09:59:30,53.876,53.897,53.868,53.889
2017-03-29 10:00:00,53.926,53.927,53.885,53.885
2017-03-29 10:00:30,53.931,53.948,53.923,53.923
2017-03-29 10:01:00,53.893,53.919,53.893,53.919
2017-03-29 10:01:30,53.91,53.91,53.877,53.898
2017-03-29 10:02:00,53.921,53.921,53.904,53.906
2017-03-29 10:02:30,53.86,53.932,53.86,53.932
2017-03-29 10:03:00,53.862,53.871,53.84,53.862
2017-03-29 10:03:30,53.869,53.88,53.834,53.858
2017-03-29 10:04:00,53.909,53.909,53.874,53.879
2017-03-29 10:04:30,53.907,53.923,53.896,53.896
2017-03-29 10:05:00,53.838,53.885,53.838,53.885
2017-03-29 10:05:30,53.801,53.829,53.801,53.829
2017-03-29 10:06:00,53.813,53.814,53.78,53.78
2017-03-29 10:06:30,53.816,53.824,53.796,53.796
2017-03-29 10:07:00,53.799,53.813,53.783,53.797
2017-03-29 10:07:30,53.789,53.789,53.765,53.782
2017-03-29 10:08:00,53.841,53.841,53.804,53.804
2017-03-29 10:08:30,53.908,53.908,53.836,53.836
2017-03-29 10:09:00,53.947,53.947,53.918,53.918
2017-03-29 10:09:30,53.969,53.969,53.949,53.957
2017-03-29 10:10:00,53.935,53.961,53.925,53.961
2017-03-29 10:10:30,53.936,53.955,53.934,53.934
2017-03-29 10:11:00,53.983,53.985,53.945,53.945
2017-03-29 10:11:30,53.954,53.979,53.954,53.961
2017-03-29 10:12:00,53.91,53.94,53.91,53.938
2017-03-29 10:12:30,53.897,53.934,53.885,53.934
2017-03-29 10:13:00,53.927,53.927,53.891,53.891
2017-03-29 10:13:30,53.964,53.964,53.931,53.932
2017-03-29 10:14:00,53.93,53.977,53.93,53.977
2017-03-29 10:14:30,53.968,53.968,53.932,53.932
2017-03-29 10:15:00,53.94,53.979,53.94,53.979
2017-03-29 10:15:30,53.947,53.966,53.934,53.934
2017-03-29 10:16:00,53.947,53.984,53.947,53.96
2017-03-29 10:16:30,53.958,53.981,53.947,53.947
2017-03-29 10:17:00,53.94,53.953,53.916,53.953
2017-03-29 10:17:30,53.951,53.951,53.921,53.929
2017-03-29 10:18:00,53.974,53.986,53.962,53.962
2017-03-29 10:18:30,53.976,53.981,53.967,53.971
2017-03-29 10:19:00,53.963,53.969,53.949,53.956
2017-03-29 10:19:30,53.991,54.01,53.95,53.95
2017-03-29 10:20:00,54.037,54.037,54.011,54.011
2017-03-29 10:20:30,54.011,54.024,54.011,54.024
2017-03-29 10:21:00,54.012,54.012,53.988,53.995
2017-03-29 10:21:30,54.027,54.027,53.991,53.991
2017-03-29 10:22:00,54.019,54.023,54.003,54.023
2017-03-29 10:22:30,54.02,54.027,54.01,54.027
2017-03-29 10:23:00,54.042,54.047,54.026,54.026
2017-03-29 10:23:30,53.971,54.029,53.971,54.029
2017-03-29 10:24:00,53.962,53.962,53.93,53.948
