timestamp,close,high,low,open
2017-01-30 09:00:00,52.142,52.149,52.116,52.13
2017-01-30 09:00:30,52.165,52.165,52.133,52.133
2017-01-30 09:01:00,52.195,52.201,52.169,52.174
2017-01-30 09:01:30,52.189,52.189,52.176,52.188
2017-01-30 09:02:00,52.178,52.178,52.147,52.173
2017-01-30 09:02:30,52.176,52.191,52.172,52.176
2017-01-30 09:03:00,52.156,52.17,52.156,52.17
2017-01-30 09:03:30,52.165,52.165,52.147,52.147
2017-01-30 09:04:00,52.141,52.162,52.141,52.146
2017-01-30 09:04:30,52.14,52.145,52.107,52.145
2017-01-30 09:05:00,52.142,52.158,52.139,52.139
2017-01-30 09:05:30,52.109,52.121,52.086,52.121
2017-01-30 09:06:00,52.121,52.15,52.121,52.136
2017-01-30 09:06:30,52.12,52.125,52.108,52.125
2017-01-30 09:07:00,52.072,52.096,52.066,52.096
2017-01-30 09:07:30,52.087,52.116,52.051,52.051
2017-01-30 09:08:00,52.055,52.09,52.055,52.073
2017-01-30 09:08:30,52.015,52.062,52.012,52.062
2017-01-30 09:09:00,52.012,52.038,52.002,52.009
2017-01-30 09:09:30,51.979,52.016,51.979,51.994
2017-01-30 09:10:00,51.965,51.971,51.937,51.971
2017-01-30 09:10:30,51.994,51.994,51.966,51.966
2017-01-30 09:11:00,52.026,52.026,51.968,51.968
2017-01-30 09:11:30,51.984,52.032,51.984,52.032
2017-01-30 09:12:00,51.994,52.027,51.994,52.002
2017-01-30 09:12:30,52.031,52.031,52.01,52.014
2017-01-30 09:13:00,51.997,52.03,51.972,52.03
2017-01-30 09:13:30,51.969,52.009,51.969,52.009
2017-01-30 09:14:00,51.966,51.966,51.928,51.955
2017-01-30 09:14:30,52.022,52.022,51.992,51.994
2017-01-30 09:15:00,52.025,52.068,52.025,52.035
2017-01-30 09:15:30,52.003,52.009,51.993,51.995
2017-01-30 09:16:00,52.069,52.069,52.004,52.004
2017-01-30 09:16:30,52.111,52.111,52.094,52.098
2017-01-30 09:17:00,52.084,52.127,52.084,52.127
2017-01-30 09:17:30,52.04,52.089,52.04,52.079
2017-01-30 09:18:00,52.069,52.069,52.04,52.068
2017-01-30 09:18:30,52.057,52.096,52.057,52.093
2017-01-30 09:19:00,52.032,52.088,52.032,52.068
