timestamp,close,high,low,open
2017-06-08 09:00:00,60.1,60.1,60.094,60.1
2017-06-08 09:00:30,60.092,60.1,60.092,60.1
2017-06-08 09:01:00,60.098,60.098,60.086,60.095
2017-06-08 09:01:30,60.1,60.1,60.1,60.1
2017-06-08 09:02:00,60.1,60.1,60.1,60.1
2017-06-08 09:02:30,60.1,60.1,60.1,60.1
2017-06-08 09:03:00,60.1,60.1,60.1,60.1
2017-06-08 09:03:30,60.1,60.1,60.1,60.1
2017-06-08 09:04:00,60.1,60.1,60.1,60.1
2017-06-08 09:04:30,60.1,60.1,60.1,60.1
2017-06-08 09:05:00,60.094,60.1,60.083,60.1
2017-06-08 09:05:30,60.088,60.094,60.08,60.094
2017-06-08 09:06:00,60.088,60.091,60.083,60.084
2017-06-08 09:06:30,60.071,60.097,60.071,60.097
2017-06-08 09:07:00,60.063,60.075,60.063,60.074
2017-06-08 09:07:30,60.085,60.085,60.056,60.056
2017-06-08 09:08:00,60.071,60.08,60.069,60.073
2017-06-08 09:08:30,60.086,60.092,60.071,60.071
2017-06-08 09:09:00,60.054,60.073,60.054,60.072
2017-06-08 09:09:30,60.068,60.085,60.063,60.063
2017-06-08 09:10:00,60.055,60.082,60.055,60.082
2017-06-08 09:10:30,60.03,60.052,60.03,60.052
2017-06-08 09:11:00,60.047,60.057,60.041,60.041
2017-06-08 09:11:30,60.06,60.066,60.058,60.058
2017-06-08 09:12:00,60.054,60.073,60.049,60.073
2017-06-08 09:12:30,60.073,60.073,60.058,60.067
2017-06-08 09:13:00,60.1,60.1,60.083,60.083
2017-06-08 09:13:30,60.1,60.1,60.1,60.1
2017-06-08 09:14:00,60.1,60.1,60.1,60.1
2017-06-08 09:14:30,60.1,60.1,60.1,60.1
2017-06-08 09:15:00,60.1,60.1,60.1,60.1
2017-06-08 09:15:30,60.1,60.1,60.1,60.1
2017-06-08 09:16:00,60.1,60.1,60.1,60.1
2017-06-08 09:16:30,60.1,60.1,60.1,60.1
2017-06-08 09:17:00,60.1,60.1,60.1,60.1
2017-06-08 09:17:30,60.1,60.1,60.1,60.1
2017-06-08 09:18:00,60.1,60.1,60.1,60.1
2017-06-08 09:18:30,60.1,60.1,60.1,60.1
2017-06-08 09:19:00,60.1,60.1,60.1,60.1
2017-06-08 09:19:30,60.1,60.1,60.1,60.1
2017-06-08 09:20:00,60.1,60.1,60.1,60.1
2017-06-08 09:20:30,60.1,60.1,60.1,60.1
2017-06-08 09:21:00,60.1,60.1,60.1,60.1
2017-06-08 09:21:30,60.1,60.1,60.1,60.1
2017-06-08 09:22:00,60.1,60.1,60.1,60.1
2017-06-08 09:22:30,60.1,60.1,60.1,60.1
2017-06-08 09:23:00,60.1,60.1,60.1,60.1
2017-06-08 09:23:30,60.1,60.1,60.1,60.1
2017-06-08 09:24:00,60.1,60.1,60.1,60.1
2017-06-08 09:24:30,60.1,60.1,60.1,60.1
2017-06-08 09:25:00,60.073,60.1,60.073,60.1
2017-06-08 09:25:30,60.085,60.085,60.067,60.067
2017-06-08 09:26:00,60.06,60.072,60.06,60.07
2017-06-08 09:26:30,60.077,60.077,60.062,60.072
2017-06-08 09:27:00,60.049,60.076,60.049,60.073
2017-06-08 09:27:30,60.017,60.046,60.017,60.046
2017-06-08 09:28:00,60.047,60.047,60.006,60.006
2017-06-08 09:28:30,60.042,60.063,60.042,60.052
2017-06-08 09:29:00,60.018,60.044,60.018,60.03
2017-06-08 09:29:30,60.028,60.038,60.028,60.028
2017-06-08 09:30:00,60.01,60.024,60.01,60.02
2017-06-08 09:30:30,59.991,60.005,59.991,59.999
2017-06-08 09:31:00,60.024,60.024,60.004,60.004
2017-06-08 09:31:30,60.029,60.032,60.023,60.032
2017-06-08 09:32:00,60.012,60.033,60.012,60.033
2017-06-08 09:32:30,60.023,60.023,59.998,60.007
2017-06-08 09:33:00,60.012,60.019,60.004,60.019
2017-06-08 09:33:30,59.992,60.014,59.992,60.014
2017-06-08 09:34:00,59.995,60.009,59.991,59.991
2017-06-08 09:34:30,60.002,60.004,59.989,60.004
2017-06-08 09:35:00,59.995,60.003,59.983,60.003
2017-06-08 09:35:30,59.988,59.994,59.981,59.992
2017-06-08 09:36:00,59.998,60.006,59.994,59.994
2017-06-08 09:36:30,60.017,60.017,59.992,59.992
2017-06-08 09:37:00,60.014,60.028,60.014,60.019
2017-06-08 09:37:30,59.982,60.011,59.982,60.011
2017-06-08 09:38:00,59.967,59.981,59.967,59.973
2017-06-08 09:38:30,59.973,59.981,59.961,59.981
2017-06-08 09:39:00,59.987,59.994,59.972,59.972
2017-06-08 09:39:30,59.978,59.983,59.973,59.983
2017-06-08 09:40:00,59.971,59.981,59.971,59.979
2017-06-08 09:40:30,59.963,59.978,59.957,59.978
2017-06-08 09:41:00,59.963,59.966,59.955,59.965
2017-06-08 09:41:30,59.934,59.952,59.921,59.952
2017-06-08 09:42:00,59.917,59.926,59.912,59.926
2017-06-08 09:42:30,59.907,59.924,59.907,59.924
2017-06-08 09:43:00,59.956,59.956,59.919,59.919
2017-06-08 09:43:30,59.953,59.968,59.953,59.968
2017-06-08 09:44:00,59.926,59.945,59.923,59.945
2017-06-08 09:44:30,59.907,59.938,59.907,59.931
2017-06-08 09:45:00,59.903,59.91,59.903,59.907
2017-06-08 09:45:30,59.919,59.919,59.889,59.889
2017-06-08 09:46:00,59.943,59.943,59.914,59.921
2017-06-08 09:46:30,59.97,59.97,59.939,59.939
2017-06-08 09:47:00,59.958,59.96,59.946,59.957
2017-06-08 09:47:30,59.961,59.963,59.95,59.956
2017-06-08 09:48:00,59.971,59.985,59.971,59.973
2017-06-08 09:48:30,59.961,59.985,59.961,59.978
2017-06-08 09:49:00,59.944,59.961,59.944,59.947
2017-06-08 09:49:30,59.959,59.959,59.946,59.947
2017-06-08 09:50:00,59.951,59.972,59.951,59.972
2017-06-08 09:50:30,59.974,59.974,59.944,59.958
2017-06-08 09:51:00,59.987,59.997,59.971,59.971
2017-06-08 09:51:30,59.964,59.981,59.964,59.981
2017-06-08 09:52:00,59.954,59.977,59.951,59.977
2017-06-08 09:52:30,59.946,59.96,59.937,59.96
2017-06-08 09:53:00,59.931,59.954,59.931,59.948
2017-06-08 09:53:30,59.943,59.953,59.928,59.928
2017-06-08 09:54:00,59.955,59.965,59.939,59.939
2017-06-08 09:54:30,59.953,59.964,59.95,59.952
2017-06-08 09:55:00,59.949,59.949,59.935,59.94
2017-06-08 09:55:30,59.952,59.961,59.948,59.961
2017-06-08 09:56:00,59.927,59.94,59.927,59.94
2017-06-08 09:56:30,59.9,59.927,59.9,59.915
2017-06-08 09:57:00,59.951,59.951,59.905,59.905
2017-06-08 09:57:30,59.948,59.949,59.934,59.937
2017-06-08 09:58:00,59.966,59.966,59.954,59.957
2017-06-08 09:58:30,59.951,59.977,59.946,59.977
2017-06-08 09:59:00,59.961,59.971,59.949,59.949
2017-06-08 09:59:30,59.94,59.952,59.94,59.952
2017-06-08 10:00:00,59.938,59.944,59.938,59.944
2017-06-08 10:00:30,59.935,59.946,59.926,59.946
2017-06-08 10:01:00,59.966,59.978,59.941,59.941
2017-06-08 10:01:30,59.964,59.97,59.956,59.956
2017-06-08 10:02:00,59.99,59.999,59.973,59.973
2017-06-08 10:02:30,60.043,60.043,60.001,60.001
2017-06-08 10:03:00,60.051,60.053,60.04,60.04
2017-06-08 10:03:30,60.025,60.05,60.025,60.05
2017-06-08 10:04:00,60.035,60.044,60.033,60.033
