timestamp,close,high,low,open
2017-03-09 09:00:00,56.8,56.8,56.73,56.73
2017-03-09 09:00:30,56.845,56.845,56.764,56.776
2017-03-09 09:01:00,56.832,56.832,56.77,56.792
2017-03-09 09:01:30,56.861,56.861,56.786,56.817
2017-03-09 09:02:00,56.823,56.88,56.811,56.832
2017-03-09 09:02:30,56.89,56.89,56.802,56.835
2017-03-09 09:03:00,56.969,56.982,56.931,56.932
2017-03-09 09:03:30,56.909,56.915,56.889,56.915
2017-03-09 09:04:00,56.843,56.93,56.843,56.905
2017-03-09 09:04:30,56.926,56.967,56.884,56.884
2017-03-09 09:05:00,56.949,56.949,56.862,56.889
2017-03-09 09:05:30,56.966,56.966,56.9,56.951
2017-03-09 09:06:00,57.016,57.036,56.971,56.971
2017-03-09 09:06:30,57.016,57.016,56.926,56.973
2017-03-09 09:07:00,56.94,57.008,56.939,56.965
2017-03-09 09:07:30,57.041,57.041,56.918,56.93
2017-03-09 09:08:00,57.131,57.151,57.042,57.042
2017-03-09 09:08:30,57.197,57.231,57.131,57.131
2017-03-09 09:09:00,57.285,57.298,57.214,57.214
2017-03-09 09:09:30,57.335,57.335,57.257,57.288
2017-03-09 09:10:00,57.244,57.284,57.234,57.284
2017-03-09 09:10:30,57.318,57.342,57.263,57.263
2017-03-09 09:11:00,57.333,57.38,57.328,57.328
2017-03-09 09:11:30,57.255,57.337,57.255,57.326
2017-03-09 09:12:00,57.305,57.305,57.206,57.206
2017-03-09 09:12:30,57.365,57.365,57.295,57.295
2017-03-09 09:13:00,57.343,57.373,57.283,57.373
2017-03-09 09:13:30,57.249,57.345,57.249,57.305
2017-03-09 09:14:00,57.191,57.263,57.191,57.239
2017-03-09 09:14:30,57.26,57.26,57.147,57.17
2017-03-09 09:15:00,57.29,57.29,57.242,57.244
2017-03-09 09:15:30,57.252,57.263,57.212,57.263
2017-03-09 09:16:00,57.191,57.243,57.176,57.243
2017-03-09 09:16:30,57.179,57.19,57.143,57.143
2017-03-09 09:17:00,57.365,57.365,57.227,57.227
2017-03-09 09:17:30,57.334,57.351,57.313,57.351
2017-03-09 09:18:00,57.218,57.299,57.218,57.299
2017-03-09 09:18:30,57.205,57.248,57.205,57.225
2017-03-09 09:19:00,57.052,57.196,57.052,57.196
2017-03-09 09:19:30,57.033,57.069,56.998,57.055
2017-03-09 09:20:00,57.08,57.085,57.033,57.085
2017-03-09 09:20:30,57.0,57.031,56.946,57.031
2017-03-09 09:21:00,57.06,57.102,57.019,57.019
2017-03-09 09:21:30,57.115,57.115,57.071,57.113
2017-03-09 09:22:00,57.144,57.144,57.041,57.066
2017-03-09 09:22:30,57.201,57.218,57.173,57.196
2017-03-09 09:23:00,57.158,57.235,57.158,57.235
2017-03-09 09:23:30,57.137,57.208,57.125,57.208
2017-03-09 09:24:00,57.231,57.231,57.147,57.147
2017-03-09 09:24:30,57.247,57.3,57.247,57.283
2017-03-09 09:25:00,57.289,57.289,57.242,57.27
2017-03-09 09:25:30,57.296,57.296,57.216,57.259
2017-03-09 09:26:00,57.239,57.347,57.233,57.347
2017-03-09 09:26:30,57.29,57.304,57.257,57.257
2017-03-09 09:27:00,57.287,57.324,57.261,57.261
2017-03-09 09:27:30,57.306,57.317,57.263,57.311
2017-03-09 09:28:00,57.342,57.342,57.254,57.254
2017-03-09 09:28:30,57.242,57.288,57.242,57.288
2017-03-09 09:29:00,57.152,57.197,57.133,57.197
2017-03-09 09:29:30,57.169,57.169,57.104,57.14
2017-03-09 09:30:00,57.089,57.153,57.089,57.143
2017-03-09 09:30:30,56.994,57.084,56.994,57.06
2017-03-09 09:31:00,57.063,57.105,56.993,56.993
2017-03-09 09:31:30,57.048,57.104,57.048,57.104
2017-03-09 09:32:00,57.025,57.055,57.017,57.05
2017-03-09 09:32:30,56.972,56.997,56.959,56.983
2017-03-09 09:33:00,57.023,57.023,56.95,56.982
2017-03-09 09:33:30,56.913,56.97,56.913,56.97
2017-03-09 09:34:00,57.028,57.031,56.956,56.956
2017-03-09 09:34:30,56.993,57.008,56.962,56.978
2017-03-09 09:35:00,56.842,56.987,56.842,56.987
2017-03-09 09:35:30,56.839,56.91,56.839,56.869
2017-03-09 09:36:00,56.716,56.79,56.716,56.786
2017-03-09 09:36:30,56.704,56.726,56.704,56.706
2017-03-09 09:37:00,56.677,56.717,56.677,56.717
2017-03-09 09:37:30,56.662,56.684,56.662,56.67
2017-03-09 09:38:00,56.647,56.681,56.647,56.649
2017-03-09 09:38:30,56.659,56.672,56.659,56.67
2017-03-09 09:39:00,56.683,56.702,56.675,56.683
2017-03-09 09:39:30,56.687,56.695,56.666,56.666
2017-03-09 09:40:00,56.652,56.676,56.65,56.674
2017-03-09 09:40:30,56.648,56.652,56.629,56.629
2017-03-09 09:41:00,56.624,56.658,56.624,56.658
2017-03-09 09:41:30,56.641,56.647,56.628,56.628
2017-03-09 09:42:00,56.641,56.643,56.618,56.618
2017-03-09 09:42:30,56.662,56.664,56.645,56.658
2017-03-09 09:43:00,56.566,56.643,56.566,56.643
2017-03-09 09:43:30,56.534,56.542,56.52,56.542
2017-03-09 09:44:00,56.524,56.554,56.523,56.554
2017-03-09 09:44:30,56.483,56.512,56.483,56.496
2017-03-09 09:45:00,56.491,56.493,56.466,56.485
2017-03-09 09:45:30,56.505,56.507,56.469,56.492
2017-03-09 09:46:00,56.522,56.522,56.484,56.484
2017-03-09 09:46:30,56.496,56.511,56.496,56.501
2017-03-09 09:47:00,56.436,56.499,56.436,56.499
2017-03-09 09:47:30,56.372,56.426,56.372,56.426
2017-03-09 09:48:00,56.449,56.449,56.383,56.383
2017-03-09 09:48:30,56.401,56.468,56.401,56.468
2017-03-09 09:49:00,56.488,56.488,56.411,56.411
2017-03-09 09:49:30,56.484,56.484,56.451,56.477
2017-03-09 09:50:00,56.47,56.496,56.47,56.473
2017-03-09 09:50:30,56.483,56.483,56.458,56.478
2017-03-09 09:51:00,56.547,56.547,56.499,56.499
2017-03-09 09:51:30,56.544,56.573,56.544,56.567
2017-03-09 09:52:00,56.535,56.559,56.526,56.559
2017-03-09 09:52:30,56.604,56.604,56.54,56.54
2017-03-09 09:53:00,56.642,56.642,56.604,56.612
