timestamp,close,high,low,open
2016-10-18 09:00:00,41.569,41.569,41.555,41.56
2016-10-18 09:00:30,41.555,41.559,41.555,41.559
2016-10-18 09:01:00,41.568,41.569,41.548,41.548
2016-10-18 09:01:30,41.566,41.579,41.566,41.567
2016-10-18 09:02:00,41.576,41.578,41.569,41.574
2016-10-18 09:02:30,41.586,41.593,41.579,41.579
2016-10-18 09:03:00,41.593,41.593,41.575,41.575
2016-10-18 09:03:30,41.574,41.588,41.574,41.588
2016-10-18 09:04:00,41.545,41.577,41.545,41.577
2016-10-18 09:04:30,41.56,41.567,41.547,41.547
2016-10-18 09:05:00,41.558,41.558,41.552,41.552
2016-10-18 09:05:30,41.55,41.57,41.549,41.57
2016-10-18 09:06:00,41.555,41.555,41.546,41.546
2016-10-18 09:06:30,41.553,41.569,41.553,41.558
2016-10-18 09:07:00,41.539,41.557,41.539,41.557
2016-10-18 09:07:30,41.555,41.558,41.539,41.539
2016-10-18 09:08:00,41.547,41.563,41.547,41.555
2016-10-18 09:08:30,41.515,41.54,41.515,41.54
2016-10-18 09:09:00,41.497,41.52,41.497,41.52
2016-10-18 09:09:30,41.509,41.509,41.499,41.504
2016-10-18 09:10:00,41.525,41.525,41.502,41.502
2016-10-18 09:10:30,41.523,41.526,41.516,41.516
2016-10-18 09:11:00,41.521,41.527,41.515,41.515
2016-10-18 09:11:30,41.518,41.522,41.512,41.522
2016-10-18 09:12:00,41.51,41.517,41.51,41.517
2016-10-18 09:12:30,41.516,41.519,41.512,41.519
2016-10-18 09:13:00,41.514,41.516,41.508,41.51
2016-10-18 09:13:30,41.519,41.525,41.517,41.519
2016-10-18 09:14:00,41.515,41.531,41.515,41.524
2016-10-18 09:14:30,41.514,41.518,41.514,41.514
2016-10-18 09:15:00,41.501,41.518,41.501,41.518
2016-10-18 09:15:30,41.511,41.516,41.504,41.504
2016-10-18 09:16:00,41.518,41.523,41.517,41.517
2016-10-18 09:16:30,41.533,41.533,41.514,41.523
2016-10-18 09:17:00,41.512,41.528,41.512,41.528
2016-10-18 09:17:30,41.512,41.518,41.511,41.514
2016-10-18 09:18:00,41.509,41.509,41.502,41.504
2016-10-18 09:18:30,41.514,41.515,41.509,41.515
2016-10-18 09:19:00,41.519,41.535,41.519,41.521
2016-10-18 09:19:30,41.516,41.52,41.51,41.515
2016-10-18 09:20:00,41.52,41.52,41.511,41.512
2016-10-18 09:20:30,41.524,41.531,41.52,41.52
2016-10-18 09:21:00,41.534,41.534,41.525,41.525
2016-10-18 09:21:30,41.531,41.536,41.528,41.532
2016-10-18 09:22:00,41.515,41.534,41.515,41.528
2016-10-18 09:22:30,41.514,41.516,41.51,41.516
2016-10-18 09:23:00,41.514,41.514,41.512,41.512
2016-10-18 09:23:30,41.507,41.508,41.497,41.508
2016-10-18 09:24:00,41.495,41.514,41.495,41.507
2016-10-18 09:24:30,41.496,41.501,41.489,41.501
2016-10-18 09:25:00,41.484,41.49,41.476,41.49
2016-10-18 09:25:30,41.492,41.494,41.49,41.491
2016-10-18 09:26:00,41.486,41.492,41.479,41.49
2016-10-18 09:26:30,41.509,41.509,41.488,41.488
2016-10-18 09:27:00,41.528,41.528,41.51,41.51
2016-10-18 09:27:30,41.512,41.53,41.51,41.53
2016-10-18 09:28:00,41.505,41.513,41.503,41.505
2016-10-18 09:28:30,41.51,41.51,41.496,41.496
2016-10-18 09:29:00,41.49,41.516,41.49,41.516
2016-10-18 09:29:30,41.507,41.507,41.49,41.49
2016-10-18 09:30:00,41.51,41.515,41.503,41.51
2016-10-18 09:30:30,41.53,41.53,41.517,41.517
2016-10-18 09:31:00,41.552,41.552,41.537,41.537
2016-10-18 09:31:30,41.564,41.564,41.546,41.546
2016-10-18 09:32:00,41.588,41.595,41.576,41.576
2016-10-18 09:32:30,41.6,41.6,41.591,41.6
2016-10-18 09:33:00,41.61,41.617,41.605,41.608
2016-10-18 09:33:30,41.638,41.638,41.618,41.618
