timestamp,close,high,low,open
2016-12-19 09:00:00,50.208,50.26,50.208,50.26
2016-12-19 09:00:30,50.233,50.234,50.21,50.21
2016-12-19 09:01:00,50.236,50.262,50.236,50.243
2016-12-19 09:01:30,50.262,50.262,50.242,50.251
2016-12-19 09:02:00,50.25,50.277,50.25,50.268
2016-12-19 09:02:30,50.292,50.292,50.246,50.26
2016-12-19 09:03:00,50.296,50.3,50.291,50.295
2016-12-19 09:03:30,50.302,50.311,50.295,50.311
2016-12-19 09:04:00,50.311,50.315,50.298,50.298
2016-12-19 09:04:30,50.286,50.302,50.286,50.302
2016-12-19 09:05:00,50.239,50.277,50.239,50.271
2016-12-19 09:05:30,50.203,50.247,50.203,50.247
2016-12-19 09:06:00,50.17,50.204,50.156,50.204
2016-12-19 09:06:30,50.146,50.169,50.146,50.169
2016-12-19 09:07:00,50.144,50.166,50.143,50.166
2016-12-19 09:07:30,50.193,50.193,50.154,50.154
2016-12-19 09:08:00,50.169,50.178,50.16,50.178
2016-12-19 09:08:30,50.176,50.19,50.17,50.17
2016-12-19 09:09:00,50.181,50.181,50.157,50.157
2016-12-19 09:09:30,50.158,50.175,50.15,50.175
2016-12-19 09:10:00,50.12,50.157,50.12,50.145
2016-12-19 09:10:30,50.143,50.148,50.115,50.115
2016-12-19 09:11:00,50.176,50.189,50.161,50.161
2016-12-19 09:11:30,50.237,50.237,50.179,50.179
2016-12-19 09:12:00,50.276,50.276,50.24,50.241
2016-12-19 09:12:30,50.255,50.274,50.255,50.263
2016-12-19 09:13:00,50.269,50.269,50.25,50.267
2016-12-19 09:13:30,50.248,50.282,50.248,50.282
2016-12-19 09:14:00,50.239,50.263,50.239,50.248
2016-12-19 09:14:30,50.223,50.254,50.223,50.234
2016-12-19 09:15:00,50.203,50.238,50.203,50.23
2016-12-19 09:15:30,50.169,50.202,50.169,50.202
2016-12-19 09:16:00,50.178,50.183,50.167,50.183
2016-12-19 09:16:30,50.207,50.207,50.175,50.175
2016-12-19 09:17:00,50.209,50.216,50.199,50.203
2016-12-19 09:17:30,50.212,50.225,50.2,50.217
2016-12-19 09:18:00,50.213,50.232,50.213,50.217
2016-12-19 09:18:30,50.199,50.21,50.182,50.201
2016-12-19 09:19:00,50.227,50.233,50.209,50.209
2016-12-19 09:19:30,50.252,50.252,50.209,50.221
2016-12-19 09:20:00,50.237,50.266,50.237,50.237
2016-12-19 09:20:30,50.237,50.262,50.236,50.236
2016-12-19 09:21:00,50.249,50.254,50.227,50.227
2016-12-19 09:21:30,50.242,50.265,50.242,50.263
2016-12-19 09:22:00,50.274,50.274,50.249,50.249
2016-12-19 09:22:30,50.281,50.294,50.281,50.283
2016-12-19 09:23:00,50.279,50.294,50.265,50.294
2016-12-19 09:23:30,50.266,50.27,50.251,50.27
2016-12-19 09:24:00,50.265,50.282,50.249,50.282
2016-12-19 09:24:30,50.245,50.274,50.245,50.274
2016-12-19 09:25:00,50.237,50.252,50.22,50.252
2016-12-19 09:25:30,50.204,50.232,50.204,50.227
2016-12-19 09:26:00,50.218,50.218,50.189,50.189
2016-12-19 09:26:30,50.191,50.227,50.191,50.217
2016-12-19 09:27:00,50.241,50.241,50.207,50.207
