timestamp,close,high,low,open
2016-10-27 09:00:00,38.563,38.573,38.5,38.5
2016-10-27 09:00:30,38.505,38.555,38.493,38.555
2016-10-27 09:01:00,38.451,38.511,38.451,38.482
2016-10-27 09:01:30,38.505,38.531,38.473,38.473
2016-10-27 09:02:00,38.506,38.564,38.506,38.512
2016-10-27 09:02:30,38.547,38.6,38.547,38.554
2016-10-27 09:03:00,38.652,38.652,38.566,38.566
2016-10-27 09:03:30,38.612,38.637,38.582,38.617
2016-10-27 09:04:00,38.605,38.678,38.605,38.65
2016-10-27 09:04:30,38.652,38.684,38.651,38.651
2016-10-27 09:05:00,38.576,38.62,38.576,38.62
2016-10-27 09:05:30,38.564,38.619,38.564,38.619
2016-10-27 09:06:00,38.593,38.593,38.538,38.553
2016-10-27 09:06:30,38.651,38.651,38.58,38.611
2016-10-27 09:07:00,38.603,38.646,38.6,38.646
2016-10-27 09:07:30,38.58,38.631,38.58,38.597
2016-10-27 09:08:00,38.566,38.589,38.559,38.585
2016-10-27 09:08:30,38.603,38.632,38.556,38.556
2016-10-27 09:09:00,38.525,38.564,38.501,38.564
2016-10-27 09:09:30,38.441,38.545,38.429,38.545
2016-10-27 09:10:00,38.393,38.465,38.393,38.454
2016-10-27 09:10:30,38.424,38.424,38.365,38.406
2016-10-27 09:11:00,38.29,38.392,38.29,38.392
2016-10-27 09:11:30,38.318,38.318,38.275,38.284
2016-10-27 09:12:00,38.298,38.345,38.25,38.345
2016-10-27 09:12:30,38.273,38.307,38.244,38.307
2016-10-27 09:13:00,38.267,38.295,38.226,38.295
2016-10-27 09:13:30,38.206,38.226,38.181,38.226
2016-10-27 09:14:00,38.312,38.317,38.245,38.245
2016-10-27 09:14:30,38.232,38.268,38.219,38.268
2016-10-27 09:15:00,38.236,38.271,38.211,38.271
2016-10-27 09:15:30,38.161,38.238,38.156,38.238
2016-10-27 09:16:00,38.211,38.211,38.15,38.189
2016-10-27 09:16:30,38.134,38.196,38.134,38.196
2016-10-27 09:17:00,38.099,38.162,38.087,38.162
2016-10-27 09:17:30,38.047,38.111,38.047,38.098
2016-10-27 09:18:00,38.037,38.08,38.037,38.059
2016-10-27 09:18:30,38.062,38.084,38.005,38.039
