timestamp,close,high,low,open
2017-01-04 09:00:00,50.248,50.25,50.244,50.25
2017-01-04 09:00:30,50.253,50.253,50.243,50.248
2017-01-04 09:01:00,50.249,50.267,50.243,50.267
2017-01-04 09:01:30,50.266,50.266,50.243,50.247
2017-01-04 09:02:00,50.269,50.269,50.249,50.268
2017-01-04 09:02:30,50.258,50.258,50.244,50.25
2017-01-04 09:03:00,50.24,50.25,50.24,50.25
2017-01-04 09:03:30,50.257,50.27,50.241,50.241
2017-01-04 09:04:00,50.25,50.26,50.249,50.26
2017-01-04 09:04:30,50.231,50.25,50.231,50.25
2017-01-04 09:05:00,50.212,50.223,50.208,50.223
2017-01-04 09:05:30,50.202,50.22,50.202,50.22
2017-01-04 09:06:00,50.202,50.202,50.197,50.2
2017-01-04 09:06:30,50.2,50.2,50.194,50.198
2017-01-04 09:07:00,50.186,50.199,50.186,50.199
2017-01-04 09:07:30,50.187,50.193,50.187,50.191
2017-01-04 09:08:00,50.181,50.186,50.175,50.181
2017-01-04 09:08:30,50.178,50.188,50.177,50.188
2017-01-04 09:09:00,50.208,50.208,50.184,50.184
2017-01-04 09:09:30,50.193,50.206,50.193,50.206
2017-01-04 09:10:00,50.213,50.213,50.2,50.2
2017-01-04 09:10:30,50.219,50.22,50.205,50.205
2017-01-04 09:11:00,50.215,50.227,50.215,50.223
2017-01-04 09:11:30,50.207,50.215,50.207,50.213
2017-01-04 09:12:00,50.195,50.214,50.195,50.214
2017-01-04 09:12:30,50.196,50.205,50.196,50.201
2017-01-04 09:13:00,50.206,50.208,50.192,50.192
2017-01-04 09:13:30,50.207,50.207,50.199,50.199
2017-01-04 09:14:00,50.197,50.208,50.197,50.208
2017-01-04 09:14:30,50.195,50.195,50.186,50.19
2017-01-04 09:15:00,50.193,50.203,50.193,50.199
2017-01-04 09:15:30,50.202,50.202,50.189,50.19
2017-01-04 09:16:00,50.204,50.204,50.196,50.196
2017-01-04 09:16:30,50.184,50.196,50.183,50.196
2017-01-04 09:17:00,50.176,50.191,50.176,50.185
2017-01-04 09:17:30,50.177,50.183,50.17,50.17
2017-01-04 09:18:00,50.177,50.185,50.17,50.17
2017-01-04 09:18:30,50.172,50.179,50.166,50.179
2017-01-04 09:19:00,50.16,50.169,50.16,50.166
2017-01-04 09:19:30,50.165,50.168,50.157,50.168
2017-01-04 09:20:00,50.174,50.174,50.164,50.167
2017-01-04 09:20:30,50.174,50.182,50.174,50.178
2017-01-04 09:21:00,50.161,50.167,50.161,50.167
2017-01-04 09:21:30,50.17,50.17,50.159,50.159
2017-01-04 09:22:00,50.182,50.182,50.171,50.171
2017-01-04 09:22:30,50.174,50.186,50.174,50.186
2017-01-04 09:23:00,50.175,50.181,50.169,50.169
2017-01-04 09:23:30,50.178,50.187,50.178,50.182
2017-01-04 09:24:00,50.178,50.185,50.177,50.179
2017-01-04 09:24:30,50.178,50.18,50.169,50.177
2017-01-04 09:25:00,50.19,50.19,50.183,50.184
2017-01-04 09:25:30,50.193,50.196,50.189,50.19
2017-01-04 09:26:00,50.201,50.206,50.198,50.198
2017-01-04 09:26:30,50.196,50.203,50.196,50.203
2017-01-04 09:27:00,50.192,50.195,50.184,50.195
2017-01-04 09:27:30,50.192,50.195,50.192,50.195
2017-01-04 09:28:00,50.203,50.203,50.195,50.197
2017-01-04 09:28:30,50.203,50.21,50.197,50.21
2017-01-04 09:29:00,50.205,50.211,50.203,50.206
2017-01-04 09:29:30,50.219,50.219,50.208,50.209
2017-01-04 09:30:00,50.198,50.213,50.198,50.213
2017-01-04 09:30:30,50.198,50.201,50.194,50.194
2017-01-04 09:31:00,50.21,50.213,50.205,50.205
2017-01-04 09:31:30,50.21,50.217,50.21,50.217
2017-01-04 09:32:00,50.215,50.215,50.204,50.204
2017-01-04 09:32:30,50.224,50.224,50.217,50.217
2017-01-04 09:33:00,50.22,50.231,50.22,50.223
2017-01-04 09:33:30,50.239,50.239,50.221,50.221
2017-01-04 09:34:00,50.248,50.251,50.246,50.246
2017-01-04 09:34:30,50.24,50.26,50.24,50.246
2017-01-04 09:35:00,50.285,50.285,50.24,50.24
2017-01-04 09:35:30,50.281,50.302,50.278,50.293
2017-01-04 09:36:00,50.292,50.296,50.28,50.292
2017-01-04 09:36:30,50.35,50.35,50.307,50.307
2017-01-04 09:37:00,50.366,50.366,50.33,50.33
2017-01-04 09:37:30,50.396,50.396,50.373,50.377
2017-01-04 09:38:00,50.415,50.415,50.389,50.398
2017-01-04 09:38:30,50.398,50.409,50.393,50.396
2017-01-04 09:39:00,50.426,50.448,50.39,50.39
2017-01-04 09:39:30,50.376,50.407,50.376,50.406
2017-01-04 09:40:00,50.432,50.432,50.402,50.402
2017-01-04 09:40:30,50.448,50.471,50.446,50.446
2017-01-04 09:41:00,50.445,50.468,50.434,50.451
2017-01-04 09:41:30,50.441,50.469,50.441,50.448
2017-01-04 09:42:00,50.424,50.463,50.424,50.463
2017-01-04 09:42:30,50.428,50.463,50.428,50.445
2017-01-04 09:43:00,50.399,50.435,50.399,50.41
2017-01-04 09:43:30,50.335,50.386,50.335,50.386
2017-01-04 09:44:00,50.292,50.32,50.29,50.32
2017-01-04 09:44:30,50.242,50.278,50.242,50.278
2017-01-04 09:45:00,50.249,50.249,50.236,50.237
2017-01-04 09:45:30,50.242,50.264,50.239,50.264
2017-01-04 09:46:00,50.238,50.238,50.227,50.238
2017-01-04 09:46:30,50.234,50.239,50.233,50.236
2017-01-04 09:47:00,50.232,50.235,50.228,50.232
2017-01-04 09:47:30,50.23,50.23,50.225,50.229
2017-01-04 09:48:00,50.23,50.23,50.226,50.23
2017-01-04 09:48:30,50.221,50.234,50.215,50.234
2017-01-04 09:49:00,50.228,50.232,50.227,50.229
2017-01-04 09:49:30,50.223,50.229,50.219,50.229
2017-01-04 09:50:00,50.224,50.229,50.221,50.227
2017-01-04 09:50:30,50.212,50.218,50.212,50.218
2017-01-04 09:51:00,50.22,50.22,50.209,50.209
2017-01-04 09:51:30,50.209,50.217,50.209,50.217
2017-01-04 09:52:00,50.203,50.213,50.203,50.213
2017-01-04 09:52:30,50.206,50.206,50.196,50.198
2017-01-04 09:53:00,50.208,50.208,50.193,50.2
2017-01-04 09:53:30,50.207,50.211,50.199,50.203
2017-01-04 09:54:00,50.206,50.214,50.202,50.214
2017-01-04 09:54:30,50.227,50.227,50.211,50.211
2017-01-04 09:55:00,50.227,50.23,50.224,50.229
2017-01-04 09:55:30,50.236,50.24,50.235,50.235
2017-01-04 09:56:00,50.228,50.236,50.228,50.236
2017-01-04 09:56:30,50.231,50.231,50.222,50.222
2017-01-04 09:57:00,50.227,50.227,50.223,50.224
2017-01-04 09:57:30,50.216,50.222,50.213,50.222
2017-01-04 09:58:00,50.202,50.21,50.202,50.21
2017-01-04 09:58:30,50.204,50.214,50.204,50.204
2017-01-04 09:59:00,50.214,50.214,50.209,50.209
2017-01-04 09:59:30,50.214,50.214,50.209,50.214
2017-01-04 10:00:00,50.212,50.212,50.204,50.208
2017-01-04 10:00:30,50.218,50.218,50.212,50.216
2017-01-04 10:01:00,50.208,50.219,50.208,50.216
2017-01-04 10:01:30,50.197,50.205,50.194,50.202
2017-01-04 10:02:00,50.196,50.196,50.186,50.192
2017-01-04 10:02:30,50.203,50.203,50.194,50.194
2017-01-04 10:03:00,50.199,50.201,50.198,50.198
2017-01-04 10:03:30,50.202,50.202,50.189,50.196
2017-01-04 10:04:00,50.203,50.211,50.203,50.204
2017-01-04 10:04:30,50.202,50.212,50.2,50.2
2017-01-04 10:05:00,50.183,50.198,50.183,50.195
2017-01-04 10:05:30,50.203,50.205,50.186,50.186
2017-01-04 10:06:00,50.214,50.215,50.208,50.208
2017-01-04 10:06:30,50.215,50.22,50.212,50.22
2017-01-04 10:07:00,50.208,50.223,50.208,50.223
2017-01-04 10:07:30,50.223,50.223,50.209,50.213
2017-01-04 10:08:00,50.223,50.226,50.213,50.22
2017-01-04 10:08:30,50.241,50.246,50.229,50.229
2017-01-04 10:09:00,50.247,50.247,50.235,50.235
2017-01-04 10:09:30,50.271,50.271,50.246,50.246
