timestamp,close,high,low,open
2017-02-09 09:00:00,53.006,53.016,53.006,53.01
2017-02-09 09:00:30,53.007,53.008,53.004,53.006
2017-02-09 09:01:00,53.047,53.047,53.019,53.019
2017-02-09 09:01:30,53.045,53.08,53.045,53.064
2017-02-09 09:02:00,53.053,53.062,53.029,53.029
2017-02-09 09:02:30,53.007,53.058,53.007,53.058
2017-02-09 09:03:00,53.034,53.034,53.012,53.012
2017-02-09 09:03:30,53.075,53.075,53.032,53.032
2017-02-09 09:04:00,53.053,53.074,53.053,53.074
2017-02-09 09:04:30,53.065,53.073,53.05,53.061
2017-02-09 09:05:00,53.079,53.104,53.067,53.085
2017-02-09 09:05:30,53.055,53.092,53.046,53.092
2017-02-09 09:06:00,53.02,53.051,53.014,53.051
2017-02-09 09:06:30,53.017,53.031,53.008,53.012
2017-02-09 09:07:00,53.007,53.021,53.007,53.008
2017-02-09 09:07:30,53.032,53.032,53.009,53.009
2017-02-09 09:08:00,53.063,53.065,53.041,53.041
2017-02-09 09:08:30,53.077,53.077,53.048,53.048
2017-02-09 09:09:00,53.039,53.077,53.039,53.077
2017-02-09 09:09:30,53.008,53.037,53.008,53.026
2017-02-09 09:10:00,52.998,53.004,52.998,53.003
2017-02-09 09:10:30,52.992,52.995,52.987,52.992
2017-02-09 09:11:00,52.984,52.997,52.984,52.996
2017-02-09 09:11:30,52.986,52.995,52.986,52.99
2017-02-09 09:12:00,52.995,52.995,52.988,52.991
2017-02-09 09:12:30,53.003,53.003,52.994,52.994
2017-02-09 09:13:00,52.996,53.007,52.996,53.007
2017-02-09 09:13:30,52.986,52.995,52.986,52.994
2017-02-09 09:14:00,52.993,52.993,52.984,52.987
2017-02-09 09:14:30,52.987,52.995,52.987,52.995
2017-02-09 09:15:00,53.005,53.005,52.992,52.992
2017-02-09 09:15:30,53.005,53.007,53.001,53.003
2017-02-09 09:16:00,53.008,53.021,53.008,53.009
2017-02-09 09:16:30,53.009,53.011,53.002,53.011
2017-02-09 09:17:00,53.015,53.015,53.007,53.008
2017-02-09 09:17:30,53.004,53.008,53.003,53.006
2017-02-09 09:18:00,53.0,53.002,52.999,53.002
2017-02-09 09:18:30,52.995,52.999,52.994,52.994
2017-02-09 09:19:00,52.989,52.998,52.989,52.995
2017-02-09 09:19:30,52.989,52.995,52.986,52.995
2017-02-09 09:20:00,52.989,52.994,52.987,52.987
2017-02-09 09:20:30,52.98,52.987,52.98,52.985
2017-02-09 09:21:00,52.989,52.989,52.976,52.976
2017-02-09 09:21:30,52.976,52.986,52.976,52.986
2017-02-09 09:22:00,52.981,52.983,52.979,52.979
2017-02-09 09:22:30,52.981,52.981,52.976,52.98
2017-02-09 09:23:00,52.981,52.981,52.975,52.98
2017-02-09 09:23:30,52.982,52.983,52.977,52.983
2017-02-09 09:24:00,52.978,52.983,52.977,52.977
2017-02-09 09:24:30,52.974,52.981,52.974,52.978
2017-02-09 09:25:00,52.98,52.986,52.977,52.977
2017-02-09 09:25:30,52.981,52.986,52.981,52.986
2017-02-09 09:26:00,52.991,52.991,52.982,52.982
2017-02-09 09:26:30,52.982,52.99,52.981,52.99
2017-02-09 09:27:00,52.975,52.981,52.974,52.981
2017-02-09 09:27:30,52.99,52.99,52.979,52.979
2017-02-09 09:28:00,52.999,53.002,52.995,52.995
2017-02-09 09:28:30,52.989,52.999,52.989,52.999
2017-02-09 09:29:00,52.986,52.989,52.985,52.987
2017-02-09 09:29:30,52.984,52.984,52.978,52.983
2017-02-09 09:30:00,52.983,52.984,52.98,52.982
2017-02-09 09:30:30,52.989,52.989,52.982,52.982
2017-02-09 09:31:00,52.992,52.992,52.99,52.99
2017-02-09 09:31:30,52.989,52.995,52.987,52.987
2017-02-09 09:32:00,52.985,52.989,52.984,52.989
2017-02-09 09:32:30,52.988,52.989,52.987,52.988
2017-02-09 09:33:00,52.983,52.983,52.979,52.982
2017-02-09 09:33:30,52.982,52.985,52.978,52.985
2017-02-09 09:34:00,52.985,52.988,52.983,52.983
2017-02-09 09:34:30,52.98,52.984,52.98,52.981
2017-02-09 09:35:00,52.99,52.99,52.977,52.98
2017-02-09 09:35:30,52.985,52.991,52.985,52.991
2017-02-09 09:36:00,52.974,52.98,52.974,52.98
2017-02-09 09:36:30,52.973,52.977,52.971,52.977
2017-02-09 09:37:00,52.967,52.974,52.966,52.974
2017-02-09 09:37:30,52.974,52.974,52.973,52.973
2017-02-09 09:38:00,52.967,52.974,52.967,52.969
2017-02-09 09:38:30,52.959,52.968,52.959,52.966
