timestamp,close,high,low,open
2017-02-24 09:00:00,56.929,56.929,56.878,56.92
2017-02-24 09:00:30,56.928,56.95,56.924,56.928
2017-02-24 09:01:00,56.935,56.959,56.935,56.945
2017-02-24 09:01:30,56.913,56.951,56.913,56.938
2017-02-24 09:02:00,56.921,56.956,56.921,56.923
2017-02-24 09:02:30,56.797,56.893,56.797,56.872
2017-02-24 09:03:00,56.832,56.885,56.832,56.874
2017-02-24 09:03:30,56.635,56.795,56.634,56.795
2017-02-24 09:04:00,56.729,56.729,56.595,56.654
2017-02-24 09:04:30,56.857,56.857,56.721,56.721
2017-02-24 09:05:00,56.872,56.872,56.799,56.814
2017-02-24 09:05:30,56.857,56.857,56.753,56.817
2017-02-24 09:06:00,56.735,56.805,56.735,56.805
2017-02-24 09:06:30,56.65,56.808,56.65,56.808
2017-02-24 09:07:00,56.705,56.774,56.697,56.697
2017-02-24 09:07:30,56.6,56.636,56.526,56.636
2017-02-24 09:08:00,56.624,56.664,56.541,56.615
2017-02-24 09:08:30,56.597,56.699,56.597,56.699
2017-02-24 09:09:00,56.505,56.558,56.479,56.558
2017-02-24 09:09:30,56.572,56.61,56.547,56.557
2017-02-24 09:10:00,56.55,56.577,56.487,56.562
2017-02-24 09:10:30,56.461,56.489,56.371,56.489
2017-02-24 09:11:00,56.662,56.662,56.481,56.496
2017-02-24 09:11:30,56.555,56.708,56.555,56.708
2017-02-24 09:12:00,56.614,56.625,56.483,56.483
2017-02-24 09:12:30,56.802,56.802,56.685,56.685
2017-02-24 09:13:00,56.711,56.764,56.711,56.734
2017-02-24 09:13:30,56.615,56.676,56.615,56.676
2017-02-24 09:14:00,56.469,56.677,56.469,56.677
2017-02-24 09:14:30,56.589,56.589,56.511,56.531
2017-02-24 09:15:00,56.608,56.661,56.596,56.6
2017-02-24 09:15:30,56.547,56.671,56.547,56.589
2017-02-24 09:16:00,56.692,56.705,56.616,56.616
2017-02-24 09:16:30,56.908,56.908,56.751,56.751
2017-02-24 09:17:00,56.903,56.94,56.892,56.94
2017-02-24 09:17:30,56.92,56.92,56.846,56.861
2017-02-24 09:18:00,56.928,56.952,56.86,56.86
2017-02-24 09:18:30,56.931,56.946,56.928,56.94
2017-02-24 09:19:00,56.921,56.934,56.87,56.884
2017-02-24 09:19:30,56.679,56.874,56.679,56.874
2017-02-24 09:20:00,56.585,56.701,56.581,56.701
2017-02-24 09:20:30,56.421,56.621,56.421,56.621
2017-02-24 09:21:00,56.49,56.534,56.49,56.493
2017-02-24 09:21:30,56.37,56.482,56.37,56.482
2017-02-24 09:22:00,56.483,56.483,56.418,56.422
2017-02-24 09:22:30,56.743,56.743,56.534,56.556
