timestamp,close,high,low,open
2017-05-19 09:00:00,57.569,57.569,57.546,57.55
2017-05-19 09:00:30,57.569,57.57,57.56,57.562
2017-05-19 09:01:00,57.572,57.572,57.548,57.562
2017-05-19 09:01:30,57.544,57.557,57.543,57.557
2017-05-19 09:02:00,57.532,57.541,57.529,57.541
2017-05-19 09:02:30,57.52,57.532,57.52,57.532
2017-05-19 09:03:00,57.528,57.53,57.522,57.522
2017-05-19 09:03:30,57.533,57.538,57.532,57.533
2017-05-19 09:04:00,57.527,57.532,57.527,57.53
2017-05-19 09:04:30,57.532,57.536,57.532,57.532
2017-05-19 09:05:00,57.527,57.532,57.527,57.531
2017-05-19 09:05:30,57.522,57.526,57.522,57.526
2017-05-19 09:06:00,57.517,57.519,57.512,57.519
2017-05-19 09:06:30,57.527,57.527,57.522,57.522
2017-05-19 09:07:00,57.524,57.526,57.522,57.522
2017-05-19 09:07:30,57.527,57.529,57.526,57.528
2017-05-19 09:08:00,57.531,57.531,57.526,57.526
2017-05-19 09:08:30,57.528,57.538,57.528,57.535
2017-05-19 09:09:00,57.527,57.529,57.526,57.528
2017-05-19 09:09:30,57.525,57.529,57.524,57.524
2017-05-19 09:10:00,57.538,57.538,57.53,57.531
2017-05-19 09:10:30,57.536,57.539,57.532,57.532
2017-05-19 09:11:00,57.544,57.547,57.538,57.538
2017-05-19 09:11:30,57.566,57.566,57.546,57.546
2017-05-19 09:12:00,57.588,57.607,57.584,57.584
2017-05-19 09:12:30,57.626,57.626,57.599,57.599
2017-05-19 09:13:00,57.615,57.645,57.615,57.641
2017-05-19 09:13:30,57.638,57.646,57.619,57.634
2017-05-19 09:14:00,57.623,57.651,57.623,57.632
2017-05-19 09:14:30,57.593,57.616,57.593,57.616
2017-05-19 09:15:00,57.583,57.584,57.576,57.576
2017-05-19 09:15:30,57.595,57.595,57.572,57.583
2017-05-19 09:16:00,57.605,57.615,57.593,57.593
2017-05-19 09:16:30,57.6,57.606,57.594,57.606
2017-05-19 09:17:00,57.631,57.631,57.605,57.605
2017-05-19 09:17:30,57.616,57.634,57.616,57.627
2017-05-19 09:18:00,57.625,57.625,57.607,57.622
2017-05-19 09:18:30,57.604,57.612,57.594,57.607
2017-05-19 09:19:00,57.606,57.606,57.589,57.59
2017-05-19 09:19:30,57.608,57.612,57.596,57.611
