timestamp,close,high,low,open
2017-04-05 09:00:00,53.578,53.59,53.49,53.49
2017-04-05 09:00:30,53.666,53.666,53.574,53.578
2017-04-05 09:01:00,53.674,53.704,53.67,53.67
2017-04-05 09:01:30,53.708,53.708,53.599,53.655
2017-04-05 09:02:00,53.793,53.8,53.701,53.701
2017-04-05 09:02:30,53.759,53.774,53.724,53.774
2017-04-05 09:03:00,53.852,53.852,53.754,53.754
2017-04-05 09:03:30,53.777,53.828,53.777,53.819
2017-04-05 09:04:00,53.778,53.786,53.778,53.782
2017-04-05 09:04:30,53.843,53.843,53.778,53.778
2017-04-05 09:05:00,53.717,53.817,53.717,53.799
2017-04-05 09:05:30,53.778,53.823,53.731,53.731
2017-04-05 09:06:00,53.842,53.842,53.771,53.771
2017-04-05 09:06:30,53.741,53.864,53.741,53.838
2017-04-05 09:07:00,53.802,53.802,53.734,53.734
2017-04-05 09:07:30,53.79,53.837,53.761,53.782
2017-04-05 09:08:00,53.817,53.858,53.817,53.824
2017-04-05 09:08:30,53.723,53.8,53.723,53.8
2017-04-05 09:09:00,53.77,53.771,53.734,53.734
2017-04-05 09:09:30,53.75,53.78,53.682,53.78
2017-04-05 09:10:00,53.8,53.8,53.686,53.704
2017-04-05 09:10:30,53.792,53.828,53.767,53.767
2017-04-05 09:11:00,53.705,53.788,53.656,53.788
2017-04-05 09:11:30,53.598,53.742,53.598,53.742
2017-04-05 09:12:00,53.776,53.776,53.643,53.643
2017-04-05 09:12:30,53.86,53.86,53.745,53.745
2017-04-05 09:13:00,53.839,53.906,53.839,53.874
2017-04-05 09:13:30,53.901,53.901,53.859,53.859
2017-04-05 09:14:00,53.851,53.932,53.851,53.888
2017-04-05 09:14:30,53.722,53.844,53.722,53.844
2017-04-05 09:15:00,53.802,53.809,53.707,53.765
2017-04-05 09:15:30,53.765,53.819,53.754,53.772
2017-04-05 09:16:00,53.873,53.873,53.739,53.755
2017-04-05 09:16:30,53.727,53.883,53.727,53.815
2017-04-05 09:17:00,53.681,53.799,53.681,53.748
2017-04-05 09:17:30,53.667,53.667,53.604,53.627
2017-04-05 09:18:00,53.648,53.659,53.623,53.629
2017-04-05 09:18:30,53.668,53.725,53.66,53.66
2017-04-05 09:19:00,53.844,53.844,53.73,53.73
2017-04-05 09:19:30,53.847,53.881,53.847,53.859
2017-04-05 09:20:00,53.766,53.922,53.766,53.867
2017-04-05 09:20:30,53.658,53.743,53.658,53.743
2017-04-05 09:21:00,53.509,53.622,53.509,53.605
2017-04-05 09:21:30,53.471,53.605,53.471,53.556
2017-04-05 09:22:00,53.518,53.518,53.434,53.445
2017-04-05 09:22:30,53.634,53.647,53.584,53.584
2017-04-05 09:23:00,53.633,53.633,53.561,53.597
2017-04-05 09:23:30,53.773,53.773,53.607,53.607
2017-04-05 09:24:00,53.704,53.828,53.704,53.828
2017-04-05 09:24:30,53.689,53.714,53.665,53.704
2017-04-05 09:25:00,53.639,53.644,53.593,53.629
2017-04-05 09:25:30,53.852,53.852,53.696,53.696
2017-04-05 09:26:00,53.847,53.851,53.791,53.791
2017-04-05 09:26:30,53.788,53.8,53.74,53.79
2017-04-05 09:27:00,53.735,53.759,53.714,53.759
2017-04-05 09:27:30,53.692,53.741,53.68,53.741
2017-04-05 09:28:00,53.617,53.75,53.617,53.75
2017-04-05 09:28:30,53.735,53.735,53.581,53.581
2017-04-05 09:29:00,53.869,53.869,53.744,53.767
2017-04-05 09:29:30,53.831,53.904,53.808,53.837
2017-04-05 09:30:00,53.962,53.962,53.891,53.891
2017-04-05 09:30:30,54.073,54.073,53.958,53.963
2017-04-05 09:31:00,54.095,54.111,54.045,54.08
2017-04-05 09:31:30,54.173,54.173,54.109,54.141
2017-04-05 09:32:00,54.127,54.188,54.073,54.188
2017-04-05 09:32:30,54.159,54.181,54.144,54.172
2017-04-05 09:33:00,54.123,54.145,54.074,54.104
2017-04-05 09:33:30,54.072,54.13,54.072,54.13
2017-04-05 09:34:00,53.949,54.044,53.949,54.032
2017-04-05 09:34:30,53.936,53.936,53.841,53.914
2017-04-05 09:35:00,54.067,54.067,53.998,54.002
2017-04-05 09:35:30,54.069,54.152,54.069,54.115
2017-04-05 09:36:00,53.945,54.049,53.945,54.049
2017-04-05 09:36:30,53.965,54.014,53.924,53.927
2017-04-05 09:37:00,53.816,53.907,53.816,53.907
2017-04-05 09:37:30,53.885,53.885,53.782,53.782
2017-04-05 09:38:00,53.938,53.938,53.883,53.917
2017-04-05 09:38:30,53.922,53.984,53.922,53.983
2017-04-05 09:39:00,53.814,53.908,53.814,53.908
2017-04-05 09:39:30,53.773,53.808,53.749,53.749
2017-04-05 09:40:00,53.725,53.745,53.684,53.745
2017-04-05 09:40:30,53.768,53.817,53.765,53.792
2017-04-05 09:41:00,53.917,53.953,53.787,53.787
2017-04-05 09:41:30,53.852,53.917,53.852,53.917
2017-04-05 09:42:00,53.878,53.896,53.823,53.879
2017-04-05 09:42:30,53.798,53.871,53.798,53.833
2017-04-05 09:43:00,53.764,53.816,53.752,53.79
2017-04-05 09:43:30,53.696,53.781,53.696,53.778
2017-04-05 09:44:00,53.693,53.762,53.692,53.705
2017-04-05 09:44:30,53.587,53.717,53.587,53.717
2017-04-05 09:45:00,53.522,53.618,53.522,53.563
2017-04-05 09:45:30,53.531,53.576,53.531,53.576
2017-04-05 09:46:00,53.526,53.549,53.48,53.48
2017-04-05 09:46:30,53.634,53.652,53.566,53.588
2017-04-05 09:47:00,53.699,53.742,53.682,53.701
2017-04-05 09:47:30,53.747,53.747,53.69,53.72
2017-04-05 09:48:00,53.839,53.839,53.78,53.78
