timestamp,close,high,low,open
2016-10-21 09:00:00,60.544,60.544,60.53,60.53
2016-10-21 09:00:30,60.53,60.557,60.53,60.557
2016-10-21 09:01:00,60.504,60.529,60.504,60.529
2016-10-21 09:01:30,60.516,60.516,60.495,60.495
2016-10-21 09:02:00,60.529,60.529,60.512,60.512
2016-10-21 09:02:30,60.556,60.558,60.525,60.525
2016-10-21 09:03:00,60.561,60.573,60.561,60.573
2016-10-21 09:03:30,60.549,60.577,60.548,60.577
2016-10-21 09:04:00,60.562,60.562,60.532,60.551
2016-10-21 09:04:30,60.543,60.548,60.532,60.548
2016-10-21 09:05:00,60.511,60.529,60.511,60.529
2016-10-21 09:05:30,60.494,60.528,60.494,60.521
2016-10-21 09:06:00,60.489,60.512,60.489,60.499
2016-10-21 09:06:30,60.534,60.534,60.492,60.492
2016-10-21 09:07:00,60.529,60.537,60.529,60.534
2016-10-21 09:07:30,60.533,60.536,60.52,60.52
2016-10-21 09:08:00,60.518,60.53,60.518,60.522
2016-10-21 09:08:30,60.491,60.513,60.491,60.513
2016-10-21 09:09:00,60.496,60.496,60.487,60.487
2016-10-21 09:09:30,60.471,60.486,60.471,60.486
2016-10-21 09:10:00,60.467,60.472,60.461,60.467
2016-10-21 09:10:30,60.448,60.456,60.441,60.456
2016-10-21 09:11:00,60.448,60.448,60.436,60.448
2016-10-21 09:11:30,60.455,60.468,60.455,60.46
2016-10-21 09:12:00,60.44,60.453,60.44,60.445
2016-10-21 09:12:30,60.46,60.46,60.444,60.448
2016-10-21 09:13:00,60.46,60.47,60.459,60.47
2016-10-21 09:13:30,60.45,60.462,60.448,60.453
2016-10-21 09:14:00,60.468,60.468,60.446,60.452
2016-10-21 09:14:30,60.482,60.487,60.475,60.475
2016-10-21 09:15:00,60.484,60.487,60.471,60.471
2016-10-21 09:15:30,60.475,60.475,60.461,60.473
2016-10-21 09:16:00,60.479,60.479,60.455,60.465
2016-10-21 09:16:30,60.46,60.47,60.46,60.47
2016-10-21 09:17:00,60.442,60.46,60.439,60.46
