timestamp,close,high,low,open
2017-04-25 09:00:00,67.525,67.529,67.52,67.52
2017-04-25 09:00:30,67.526,67.531,67.523,67.531
2017-04-25 09:01:00,67.528,67.528,67.519,67.526
2017-04-25 09:01:30,67.533,67.54,67.529,67.529
2017-04-25 09:02:00,67.531,67.537,67.53,67.53
2017-04-25 09:02:30,67.521,67.531,67.518,67.531
2017-04-25 09:03:00,67.516,67.523,67.516,67.519
2017-04-25 09:03:30,67.506,67.517,67.506,67.514
2017-04-25 09:04:00,67.501,67.513,67.501,67.513
2017-04-25 09:04:30,67.486,67.5,67.486,67.5
2017-04-25 09:05:00,67.474,67.483,67.474,67.481
2017-04-25 09:05:30,67.481,67.481,67.475,67.476
2017-04-25 09:06:00,67.463,67.481,67.463,67.481
2017-04-25 09:06:30,67.461,67.461,67.451,67.458
2017-04-25 09:07:00,67.477,67.478,67.467,67.467
2017-04-25 09:07:30,67.468,67.477,67.468,67.473
2017-04-25 09:08:00,67.465,67.469,67.461,67.469
2017-04-25 09:08:30,67.467,67.467,67.461,67.461
2017-04-25 09:09:00,67.479,67.479,67.469,67.469
2017-04-25 09:09:30,67.472,67.474,67.469,67.472
2017-04-25 09:10:00,67.482,67.482,67.471,67.471
2017-04-25 09:10:30,67.475,67.485,67.475,67.485
2017-04-25 09:11:00,67.474,67.476,67.47,67.474
2017-04-25 09:11:30,67.476,67.478,67.471,67.478
2017-04-25 09:12:00,67.469,67.478,67.464,67.478
2017-04-25 09:12:30,67.469,67.474,67.469,67.474
2017-04-25 09:13:00,67.48,67.485,67.473,67.473
2017-04-25 09:13:30,67.478,67.478,67.472,67.477
2017-04-25 09:14:00,67.489,67.489,67.479,67.484
2017-04-25 09:14:30,67.48,67.495,67.48,67.495
2017-04-25 09:15:00,67.484,67.487,67.475,67.475
2017-04-25 09:15:30,67.476,67.484,67.476,67.484
2017-04-25 09:16:00,67.47,67.473,67.469,67.469
2017-04-25 09:16:30,67.474,67.478,67.473,67.473
2017-04-25 09:17:00,67.476,67.486,67.476,67.479
2017-04-25 09:17:30,67.475,67.475,67.467,67.47
2017-04-25 09:18:00,67.481,67.482,67.474,67.474
2017-04-25 09:18:30,67.478,67.483,67.473,67.48
2017-04-25 09:19:00,67.469,67.477,67.465,67.477
2017-04-25 09:19:30,67.459,67.465,67.454,67.465
2017-04-25 09:20:00,67.458,67.458,67.448,67.454
2017-04-25 09:20:30,67.442,67.458,67.442,67.458
2017-04-25 09:21:00,67.434,67.438,67.431,67.438
2017-04-25 09:21:30,67.441,67.445,67.437,67.437
2017-04-25 09:22:00,67.444,67.451,67.444,67.444
2017-04-25 09:22:30,67.457,67.458,67.445,67.445
2017-04-25 09:23:00,67.455,67.461,67.455,67.456
2017-04-25 09:23:30,67.469,67.472,67.459,67.459
2017-04-25 09:24:00,67.472,67.481,67.472,67.474
2017-04-25 09:24:30,67.478,67.488,67.478,67.479
2017-04-25 09:25:00,67.485,67.485,67.474,67.474
2017-04-25 09:25:30,67.499,67.499,67.488,67.488
2017-04-25 09:26:00,67.493,67.5,67.493,67.5
2017-04-25 09:26:30,67.489,67.493,67.488,67.49
2017-04-25 09:27:00,67.492,67.492,67.488,67.492
2017-04-25 09:27:30,67.487,67.497,67.487,67.493
2017-04-25 09:28:00,67.485,67.489,67.482,67.482
2017-04-25 09:28:30,67.479,67.487,67.477,67.487
2017-04-25 09:29:00,67.471,67.475,67.464,67.475
2017-04-25 09:29:30,67.466,67.468,67.465,67.467
2017-04-25 09:30:00,67.452,67.464,67.449,67.464
2017-04-25 09:30:30,67.465,67.469,67.458,67.458
2017-04-25 09:31:00,67.456,67.47,67.456,67.468
2017-04-25 09:31:30,67.444,67.455,67.444,67.455
2017-04-25 09:32:00,67.438,67.445,67.438,67.44
2017-04-25 09:32:30,67.439,67.439,67.433,67.437
2017-04-25 09:33:00,67.447,67.447,67.441,67.444
2017-04-25 09:33:30,67.443,67.444,67.438,67.444
2017-04-25 09:34:00,67.444,67.449,67.437,67.449
2017-04-25 09:34:30,67.441,67.444,67.44,67.444
2017-04-25 09:35:00,67.456,67.456,67.447,67.447
2017-04-25 09:35:30,67.46,67.466,67.46,67.461
2017-04-25 09:36:00,67.467,67.47,67.455,67.455
2017-04-25 09:36:30,67.467,67.475,67.467,67.47
2017-04-25 09:37:00,67.483,67.483,67.473,67.473
2017-04-25 09:37:30,67.48,67.487,67.478,67.486
2017-04-25 09:38:00,67.476,67.485,67.476,67.485
2017-04-25 09:38:30,67.47,67.481,67.47,67.479
2017-04-25 09:39:00,67.459,67.469,67.459,67.469
2017-04-25 09:39:30,67.449,67.46,67.449,67.458
2017-04-25 09:40:00,67.446,67.451,67.444,67.45
2017-04-25 09:40:30,67.428,67.445,67.428,67.445
2017-04-25 09:41:00,67.435,67.435,67.43,67.434
2017-04-25 09:41:30,67.435,67.435,67.43,67.432
2017-04-25 09:42:00,67.422,67.43,67.422,67.43
2017-04-25 09:42:30,67.422,67.422,67.418,67.418
2017-04-25 09:43:00,67.418,67.425,67.418,67.425
