timestamp,close,high,low,open
2017-10-02 09:00:00,68.289,68.299,68.282,68.29
2017-10-02 09:00:30,68.292,68.299,68.286,68.297
2017-10-02 09:01:00,68.29,68.301,68.284,68.301
2017-10-02 09:01:30,68.265,68.281,68.265,68.281
2017-10-02 09:02:00,68.275,68.275,68.263,68.27
2017-10-02 09:02:30,68.272,68.28,68.272,68.274
2017-10-02 09:03:00,68.278,68.281,68.278,68.28
2017-10-02 09:03:30,68.27,68.286,68.268,68.268
2017-10-02 09:04:00,68.272,68.274,68.266,68.271
2017-10-02 09:04:30,68.267,68.281,68.267,68.27
2017-10-02 09:05:00,68.28,68.28,68.266,68.266
2017-10-02 09:05:30,68.288,68.291,68.285,68.288
2017-10-02 09:06:00,68.309,68.309,68.286,68.29
2017-10-02 09:06:30,68.286,68.311,68.286,68.311
2017-10-02 09:07:00,68.304,68.304,68.287,68.298
2017-10-02 09:07:30,68.314,68.327,68.307,68.307
2017-10-02 09:08:00,68.305,68.319,68.303,68.319
2017-10-02 09:08:30,68.284,68.296,68.284,68.296
2017-10-02 09:09:00,68.3,68.303,68.289,68.289
2017-10-02 09:09:30,68.293,68.298,68.291,68.291
2017-10-02 09:10:00,68.312,68.312,68.288,68.288
2017-10-02 09:10:30,68.309,68.316,68.306,68.316
2017-10-02 09:11:00,68.306,68.306,68.296,68.303
2017-10-02 09:11:30,68.3,68.31,68.299,68.299
2017-10-02 09:12:00,68.306,68.306,68.293,68.299
2017-10-02 09:12:30,68.312,68.328,68.31,68.31
2017-10-02 09:13:00,68.308,68.323,68.308,68.323
2017-10-02 09:13:30,68.318,68.327,68.303,68.303
2017-10-02 09:14:00,68.312,68.325,68.306,68.306
2017-10-02 09:14:30,68.319,68.319,68.304,68.31
2017-10-02 09:15:00,68.294,68.315,68.294,68.315
2017-10-02 09:15:30,68.276,68.286,68.276,68.286
2017-10-02 09:16:00,68.3,68.3,68.275,68.275
2017-10-02 09:16:30,68.288,68.299,68.288,68.299
2017-10-02 09:17:00,68.283,68.283,68.272,68.278
2017-10-02 09:17:30,68.313,68.313,68.291,68.291
2017-10-02 09:18:00,68.318,68.321,68.308,68.308
2017-10-02 09:18:30,68.341,68.341,68.326,68.326
2017-10-02 09:19:00,68.331,68.337,68.327,68.336
2017-10-02 09:19:30,68.332,68.332,68.316,68.324
2017-10-02 09:20:00,68.344,68.344,68.328,68.333
2017-10-02 09:20:30,68.355,68.356,68.336,68.356
2017-10-02 09:21:00,68.408,68.408,68.365,68.365
2017-10-02 09:21:30,68.395,68.408,68.395,68.401
2017-10-02 09:22:00,68.365,68.403,68.365,68.403
2017-10-02 09:22:30,68.36,68.379,68.36,68.367
2017-10-02 09:23:00,68.332,68.35,68.332,68.35
2017-10-02 09:23:30,68.314,68.342,68.314,68.339
2017-10-02 09:24:00,68.302,68.314,68.301,68.301
2017-10-02 09:24:30,68.311,68.323,68.301,68.312
2017-10-02 09:25:00,68.312,68.318,68.311,68.314
2017-10-02 09:25:30,68.313,68.316,68.308,68.313
2017-10-02 09:26:00,68.325,68.325,68.307,68.307
2017-10-02 09:26:30,68.322,68.336,68.322,68.329
2017-10-02 09:27:00,68.305,68.326,68.3,68.326
2017-10-02 09:27:30,68.306,68.316,68.306,68.316
2017-10-02 09:28:00,68.311,68.311,68.293,68.297
2017-10-02 09:28:30,68.312,68.312,68.301,68.31
2017-10-02 09:29:00,68.318,68.318,68.301,68.301
2017-10-02 09:29:30,68.302,68.332,68.302,68.332
2017-10-02 09:30:00,68.296,68.308,68.296,68.298
2017-10-02 09:30:30,68.289,68.302,68.289,68.302
2017-10-02 09:31:00,68.287,68.3,68.286,68.287
2017-10-02 09:31:30,68.295,68.295,68.283,68.293
2017-10-02 09:32:00,68.274,68.286,68.274,68.284
2017-10-02 09:32:30,68.282,68.283,68.274,68.274
2017-10-02 09:33:00,68.275,68.289,68.275,68.289
2017-10-02 09:33:30,68.276,68.281,68.27,68.27
2017-10-02 09:34:00,68.29,68.29,68.279,68.279
2017-10-02 09:34:30,68.28,68.299,68.28,68.299
2017-10-02 09:35:00,68.302,68.302,68.281,68.292
2017-10-02 09:35:30,68.307,68.312,68.295,68.312
2017-10-02 09:36:00,68.309,68.309,68.296,68.301
2017-10-02 09:36:30,68.308,68.317,68.305,68.311
2017-10-02 09:37:00,68.296,68.31,68.296,68.298
2017-10-02 09:37:30,68.285,68.301,68.285,68.289
2017-10-02 09:38:00,68.317,68.317,68.289,68.296
2017-10-02 09:38:30,68.325,68.331,68.324,68.33
2017-10-02 09:39:00,68.322,68.327,68.314,68.314
2017-10-02 09:39:30,68.314,68.318,68.311,68.311
2017-10-02 09:40:00,68.315,68.326,68.315,68.326
2017-10-02 09:40:30,68.306,68.322,68.306,68.309
2017-10-02 09:41:00,68.307,68.307,68.302,68.307
2017-10-02 09:41:30,68.316,68.316,68.298,68.3
2017-10-02 09:42:00,68.331,68.331,68.308,68.308
2017-10-02 09:42:30,68.345,68.359,68.341,68.341
2017-10-02 09:43:00,68.339,68.353,68.334,68.353
2017-10-02 09:43:30,68.296,68.338,68.296,68.338
2017-10-02 09:44:00,68.301,68.301,68.28,68.289
2017-10-02 09:44:30,68.291,68.301,68.291,68.295
2017-10-02 09:45:00,68.287,68.294,68.287,68.288
2017-10-02 09:45:30,68.299,68.316,68.291,68.291
2017-10-02 09:46:00,68.311,68.311,68.286,68.291
2017-10-02 09:46:30,68.306,68.317,68.303,68.314
2017-10-02 09:47:00,68.321,68.324,68.314,68.318
2017-10-02 09:47:30,68.328,68.344,68.321,68.321
2017-10-02 09:48:00,68.355,68.355,68.328,68.328
2017-10-02 09:48:30,68.336,68.35,68.336,68.345
2017-10-02 09:49:00,68.336,68.336,68.321,68.33
2017-10-02 09:49:30,68.34,68.355,68.337,68.342
2017-10-02 09:50:00,68.34,68.347,68.33,68.33
2017-10-02 09:50:30,68.329,68.34,68.317,68.329
2017-10-02 09:51:00,68.342,68.346,68.333,68.335
2017-10-02 09:51:30,68.333,68.342,68.328,68.341
2017-10-02 09:52:00,68.343,68.349,68.33,68.33
2017-10-02 09:52:30,68.347,68.357,68.343,68.35
2017-10-02 09:53:00,68.361,68.369,68.34,68.34
2017-10-02 09:53:30,68.36,68.367,68.354,68.354
2017-10-02 09:54:00,68.325,68.356,68.325,68.351
2017-10-02 09:54:30,68.324,68.324,68.311,68.311
2017-10-02 09:55:00,68.333,68.333,68.315,68.325
2017-10-02 09:55:30,68.309,68.319,68.305,68.319
2017-10-02 09:56:00,68.329,68.329,68.305,68.307
2017-10-02 09:56:30,68.344,68.348,68.327,68.327
2017-10-02 09:57:00,68.345,68.345,68.337,68.344
2017-10-02 09:57:30,68.348,68.35,68.339,68.347
2017-10-02 09:58:00,68.327,68.353,68.327,68.341
2017-10-02 09:58:30,68.337,68.344,68.326,68.326
2017-10-02 09:59:00,68.342,68.35,68.337,68.337
2017-10-02 09:59:30,68.336,68.347,68.336,68.347
2017-10-02 10:00:00,68.341,68.346,68.334,68.346
2017-10-02 10:00:30,68.367,68.367,68.342,68.343
2017-10-02 10:01:00,68.338,68.37,68.338,68.359
2017-10-02 10:01:30,68.313,68.333,68.313,68.333
2017-10-02 10:02:00,68.315,68.321,68.311,68.321
2017-10-02 10:02:30,68.32,68.32,68.309,68.312
2017-10-02 10:03:00,68.31,68.311,68.296,68.311
2017-10-02 10:03:30,68.327,68.333,68.311,68.311
2017-10-02 10:04:00,68.31,68.336,68.31,68.333
2017-10-02 10:04:30,68.313,68.326,68.303,68.316
2017-10-02 10:05:00,68.304,68.314,68.304,68.309
2017-10-02 10:05:30,68.316,68.32,68.307,68.307
