timestamp,close,high,low,open
2017-04-04 09:00:00,66.495,66.502,66.489,66.49
2017-04-04 09:00:30,66.475,66.49,66.475,66.488
2017-04-04 09:01:00,66.458,66.471,66.457,66.471
2017-04-04 09:01:30,66.394,66.445,66.394,66.445
2017-04-04 09:02:00,66.435,66.435,66.386,66.386
2017-04-04 09:02:30,66.482,66.482,66.445,66.452
2017-04-04 09:03:00,66.509,66.509,66.486,66.499
2017-04-04 09:03:30,66.481,66.5,66.481,66.5
2017-04-04 09:04:00,66.515,66.519,66.49,66.49
2017-04-04 09:04:30,66.496,66.508,66.489,66.501
2017-04-04 09:05:00,66.517,66.527,66.509,66.509
2017-04-04 09:05:30,66.513,66.527,66.513,66.526
2017-04-04 09:06:00,66.497,66.502,66.486,66.499
2017-04-04 09:06:30,66.507,66.513,66.504,66.504
2017-04-04 09:07:00,66.494,66.505,66.494,66.497
2017-04-04 09:07:30,66.519,66.519,66.508,66.508
2017-04-04 09:08:00,66.525,66.537,66.524,66.524
2017-04-04 09:08:30,66.522,66.522,66.495,66.512
2017-04-04 09:09:00,66.528,66.536,66.525,66.525
2017-04-04 09:09:30,66.525,66.538,66.525,66.528
2017-04-04 09:10:00,66.553,66.553,66.513,66.513
2017-04-04 09:10:30,66.534,66.555,66.534,66.554
2017-04-04 09:11:00,66.535,66.535,66.521,66.535
2017-04-04 09:11:30,66.49,66.534,66.49,66.534
2017-04-04 09:12:00,66.469,66.488,66.465,66.488
2017-04-04 09:12:30,66.493,66.493,66.45,66.454
2017-04-04 09:13:00,66.508,66.518,66.505,66.508
2017-04-04 09:13:30,66.526,66.539,66.512,66.512
2017-04-04 09:14:00,66.513,66.515,66.5,66.515
2017-04-04 09:14:30,66.518,66.527,66.507,66.527
2017-04-04 09:15:00,66.512,66.516,66.503,66.503
2017-04-04 09:15:30,66.562,66.562,66.524,66.524
2017-04-04 09:16:00,66.562,66.573,66.56,66.56
2017-04-04 09:16:30,66.565,66.573,66.563,66.569
2017-04-04 09:17:00,66.568,66.583,66.567,66.567
2017-04-04 09:17:30,66.587,66.587,66.568,66.584
2017-04-04 09:18:00,66.617,66.617,66.599,66.599
