timestamp,close,high,low,open
2017-06-08 09:00:00,68.891,68.914,68.891,68.91
2017-06-08 09:00:30,68.888,68.894,68.868,68.872
2017-06-08 09:01:00,68.889,68.889,68.851,68.873
2017-06-08 09:01:30,68.915,68.915,68.907,68.909
2017-06-08 09:02:00,68.916,68.92,68.911,68.911
2017-06-08 09:02:30,68.918,68.92,68.915,68.915
2017-06-08 09:03:00,68.92,68.924,68.917,68.921
2017-06-08 09:03:30,68.907,68.917,68.907,68.917
2017-06-08 09:04:00,68.884,68.888,68.867,68.888
2017-06-08 09:04:30,68.912,68.912,68.888,68.91
2017-06-08 09:05:00,68.914,68.919,68.914,68.916
2017-06-08 09:05:30,68.916,68.916,68.91,68.913
2017-06-08 09:06:00,68.915,68.919,68.915,68.919
2017-06-08 09:06:30,68.919,68.919,68.915,68.916
2017-06-08 09:07:00,68.911,68.918,68.911,68.917
2017-06-08 09:07:30,68.903,68.915,68.903,68.913
2017-06-08 09:08:00,68.899,68.914,68.899,68.91
2017-06-08 09:08:30,68.851,68.893,68.851,68.893
2017-06-08 09:09:00,68.869,68.896,68.832,68.832
2017-06-08 09:09:30,68.912,68.912,68.86,68.86
2017-06-08 09:10:00,68.849,68.901,68.838,68.901
2017-06-08 09:10:30,68.864,68.865,68.841,68.841
2017-06-08 09:11:00,68.877,68.877,68.844,68.855
2017-06-08 09:11:30,68.819,68.86,68.798,68.86
2017-06-08 09:12:00,68.853,68.853,68.818,68.818
2017-06-08 09:12:30,68.824,68.845,68.818,68.845
2017-06-08 09:13:00,68.8,68.82,68.796,68.808
2017-06-08 09:13:30,68.839,68.839,68.786,68.786
2017-06-08 09:14:00,68.815,68.859,68.815,68.845
2017-06-08 09:14:30,68.81,68.838,68.81,68.838
2017-06-08 09:15:00,68.816,68.832,68.79,68.79
2017-06-08 09:15:30,68.827,68.841,68.793,68.793
2017-06-08 09:16:00,68.801,68.826,68.782,68.826
2017-06-08 09:16:30,68.818,68.846,68.818,68.822
2017-06-08 09:17:00,68.775,68.811,68.775,68.811
2017-06-08 09:17:30,68.8,68.8,68.763,68.763
2017-06-08 09:18:00,68.859,68.859,68.817,68.817
2017-06-08 09:18:30,68.832,68.858,68.81,68.858
