timestamp,close,high,low,open
2017-04-27 09:00:00,67.103,67.104,67.09,67.09
2017-04-27 09:00:30,67.089,67.094,67.084,67.094
2017-04-27 09:01:00,67.088,67.088,67.085,67.085
2017-04-27 09:01:30,67.09,67.095,67.084,67.084
2017-04-27 09:02:00,67.096,67.105,67.09,67.101
2017-04-27 09:02:30,67.1,67.111,67.1,67.103
2017-04-27 09:03:00,67.086,67.099,67.082,67.099
2017-04-27 09:03:30,67.089,67.089,67.079,67.081
2017-04-27 09:04:00,67.088,67.094,67.086,67.094
2017-04-27 09:04:30,67.079,67.09,67.079,67.088
2017-04-27 09:05:00,67.077,67.082,67.076,67.076
2017-04-27 09:05:30,67.072,67.075,67.071,67.075
2017-04-27 09:06:00,67.064,67.074,67.064,67.074
2017-04-27 09:06:30,67.067,67.068,67.063,67.067
2017-04-27 09:07:00,67.075,67.08,67.072,67.072
2017-04-27 09:07:30,67.079,67.085,67.077,67.077
2017-04-27 09:08:00,67.067,67.079,67.067,67.079
2017-04-27 09:08:30,67.075,67.077,67.067,67.067
2017-04-27 09:09:00,67.077,67.081,67.069,67.069
2017-04-27 09:09:30,67.07,67.078,67.068,67.078
2017-04-27 09:10:00,67.062,67.077,67.062,67.075
2017-04-27 09:10:30,67.065,67.065,67.056,67.057
2017-04-27 09:11:00,67.074,67.074,67.062,67.065
2017-04-27 09:11:30,67.071,67.073,67.069,67.073
2017-04-27 09:12:00,67.077,67.08,67.075,67.075
2017-04-27 09:12:30,67.077,67.077,67.072,67.074
2017-04-27 09:13:00,67.072,67.083,67.072,67.083
2017-04-27 09:13:30,67.063,67.073,67.063,67.073
2017-04-27 09:14:00,67.046,67.062,67.046,67.062
2017-04-27 09:14:30,67.052,67.052,67.042,67.042
2017-04-27 09:15:00,67.053,67.053,67.047,67.051
2017-04-27 09:15:30,67.06,67.063,67.057,67.057
2017-04-27 09:16:00,67.053,67.064,67.053,67.061
2017-04-27 09:16:30,67.056,67.061,67.054,67.056
2017-04-27 09:17:00,67.066,67.067,67.056,67.056
2017-04-27 09:17:30,67.066,67.071,67.066,67.068
2017-04-27 09:18:00,67.059,67.061,67.059,67.061
2017-04-27 09:18:30,67.063,67.063,67.056,67.06
2017-04-27 09:19:00,67.063,67.068,67.063,67.068
2017-04-27 09:19:30,67.066,67.066,67.061,67.061
2017-04-27 09:20:00,67.083,67.083,67.07,67.07
2017-04-27 09:20:30,67.099,67.099,67.088,67.09
2017-04-27 09:21:00,67.114,67.114,67.105,67.105
2017-04-27 09:21:30,67.086,67.111,67.086,67.111
2017-04-27 09:22:00,67.087,67.093,67.084,67.084
2017-04-27 09:22:30,67.091,67.094,67.083,67.083
2017-04-27 09:23:00,67.094,67.096,67.087,67.087
2017-04-27 09:23:30,67.099,67.099,67.09,67.09
2017-04-27 09:24:00,67.096,67.101,67.096,67.096
2017-04-27 09:24:30,67.097,67.097,67.089,67.096
2017-04-27 09:25:00,67.089,67.092,67.084,67.092
2017-04-27 09:25:30,67.072,67.089,67.072,67.089
2017-04-27 09:26:00,67.081,67.081,67.071,67.071
2017-04-27 09:26:30,67.082,67.089,67.082,67.086
2017-04-27 09:27:00,67.076,67.086,67.076,67.08
2017-04-27 09:27:30,67.081,67.086,67.08,67.082
2017-04-27 09:28:00,67.086,67.087,67.081,67.081
2017-04-27 09:28:30,67.086,67.086,67.08,67.085
2017-04-27 09:29:00,67.085,67.089,67.084,67.087
2017-04-27 09:29:30,67.083,67.088,67.077,67.083
2017-04-27 09:30:00,67.086,67.09,67.084,67.084
2017-04-27 09:30:30,67.07,67.081,67.07,67.081
2017-04-27 09:31:00,67.086,67.086,67.073,67.073
2017-04-27 09:31:30,67.085,67.085,67.083,67.083
2017-04-27 09:32:00,67.089,67.091,67.084,67.084
2017-04-27 09:32:30,67.116,67.116,67.096,67.096
2017-04-27 09:33:00,67.134,67.134,67.114,67.116
2017-04-27 09:33:30,67.112,67.134,67.112,67.134
2017-04-27 09:34:00,67.102,67.116,67.099,67.116
2017-04-27 09:34:30,67.093,67.094,67.086,67.094
2017-04-27 09:35:00,67.119,67.119,67.1,67.1
2017-04-27 09:35:30,67.094,67.111,67.094,67.109
2017-04-27 09:36:00,67.116,67.116,67.091,67.091
2017-04-27 09:36:30,67.123,67.123,67.105,67.11
2017-04-27 09:37:00,67.119,67.123,67.107,67.116
2017-04-27 09:37:30,67.129,67.131,67.121,67.124
2017-04-27 09:38:00,67.138,67.138,67.122,67.13
2017-04-27 09:38:30,67.148,67.15,67.142,67.144
2017-04-27 09:39:00,67.147,67.147,67.141,67.144
2017-04-27 09:39:30,67.166,67.166,67.148,67.153
2017-04-27 09:40:00,67.156,67.175,67.156,67.175
2017-04-27 09:40:30,67.161,67.172,67.158,67.162
2017-04-27 09:41:00,67.148,67.165,67.148,67.156
2017-04-27 09:41:30,67.169,67.169,67.142,67.142
2017-04-27 09:42:00,67.177,67.179,67.172,67.179
2017-04-27 09:42:30,67.155,67.179,67.155,67.179
2017-04-27 09:43:00,67.167,67.167,67.149,67.149
2017-04-27 09:43:30,67.159,67.171,67.159,67.171
2017-04-27 09:44:00,67.155,67.155,67.149,67.151
2017-04-27 09:44:30,67.135,67.15,67.13,67.15
2017-04-27 09:45:00,67.128,67.128,67.119,67.126
2017-04-27 09:45:30,67.14,67.14,67.122,67.122
2017-04-27 09:46:00,67.143,67.146,67.134,67.134
2017-04-27 09:46:30,67.149,67.158,67.133,67.133
2017-04-27 09:47:00,67.152,67.161,67.15,67.15
2017-04-27 09:47:30,67.173,67.173,67.157,67.157
2017-04-27 09:48:00,67.181,67.192,67.177,67.182
