timestamp,close,high,low,open
2016-12-28 09:00:00,60.73,60.73,60.727,60.73
2016-12-28 09:00:30,60.722,60.73,60.719,60.73
2016-12-28 09:01:00,60.722,60.73,60.706,60.73
2016-12-28 09:01:30,60.727,60.73,60.712,60.712
2016-12-28 09:02:00,60.73,60.73,60.73,60.73
2016-12-28 09:02:30,60.73,60.73,60.73,60.73
2016-12-28 09:03:00,60.73,60.73,60.721,60.724
2016-12-28 09:03:30,60.723,60.73,60.722,60.73
2016-12-28 09:04:00,60.73,60.73,60.714,60.723
2016-12-28 09:04:30,60.729,60.73,60.721,60.727
2016-12-28 09:05:00,60.727,60.73,60.722,60.73
2016-12-28 09:05:30,60.726,60.73,60.726,60.73
2016-12-28 09:06:00,60.729,60.729,60.712,60.721
2016-12-28 09:06:30,60.73,60.73,60.718,60.718
2016-12-28 09:07:00,60.73,60.73,60.73,60.73
2016-12-28 09:07:30,60.73,60.73,60.73,60.73
2016-12-28 09:08:00,60.73,60.73,60.73,60.73
2016-12-28 09:08:30,60.73,60.73,60.73,60.73
2016-12-28 09:09:00,60.73,60.73,60.73,60.73
2016-12-28 09:09:30,60.73,60.73,60.73,60.73
2016-12-28 09:10:00,60.73,60.73,60.73,60.73
2016-12-28 09:10:30,60.73,60.73,60.73,60.73
2016-12-28 09:11:00,60.73,60.73,60.73,60.73
2016-12-28 09:11:30,60.73,60.73,60.73,60.73
2016-12-28 09:12:00,60.73,60.73,60.73,60.73
2016-12-28 09:12:30,60.73,60.73,60.73,60.73
2016-12-28 09:13:00,60.73,60.73,60.73,60.73
2016-12-28 09:13:30,60.73,60.73,60.73,60.73
2016-12-28 09:14:00,60.73,60.73,60.73,60.73
2016-12-28 09:14:30,60.73,60.73,60.73,60.73
2016-12-28 09:15:00,60.73,60.73,60.73,60.73
2016-12-28 09:15:30,60.73,60.73,60.73,60.73
2016-12-28 09:16:00,60.73,60.73,60.73,60.73
2016-12-28 09:16:30,60.73,60.73,60.73,60.73
2016-12-28 09:17:00,60.73,60.73,60.73,60.73
2016-12-28 09:17:30,60.73,60.73,60.73,60.73
2016-12-28 09:18:00,60.73,60.73,60.73,60.73
2016-12-28 09:18:30,60.73,60.73,60.73,60.73
2016-12-28 09:19:00,60.73,60.73,60.73,60.73
2016-12-28 09:19:30,60.73,60.73,60.73,60.73
2016-12-28 09:20:00,60.73,60.73,60.73,60.73
2016-12-28 09:20:30,60.73,60.73,60.73,60.73
2016-12-28 09:21:00,60.73,60.73,60.73,60.73
2016-12-28 09:21:30,60.73,60.73,60.73,60.73
2016-12-28 09:22:00,60.73,60.73,60.73,60.73
2016-12-28 09:22:30,60.73,60.73,60.73,60.73
2016-12-28 09:23:00,60.73,60.73,60.73,60.73
2016-12-28 09:23:30,60.73,60.73,60.73,60.73
2016-12-28 09:24:00,60.73,60.73,60.73,60.73
2016-12-28 09:24:30,60.73,60.73,60.73,60.73
2016-12-28 09:25:00,60.73,60.73,60.73,60.73
2016-12-28 09:25:30,60.73,60.73,60.73,60.73
2016-12-28 09:26:00,60.73,60.73,60.73,60.73
2016-12-28 09:26:30,60.73,60.73,60.73,60.73
2016-12-28 09:27:00,60.73,60.73,60.73,60.73
2016-12-28 09:27:30,60.73,60.73,60.73,60.73
2016-12-28 09:28:00,60.73,60.73,60.73,60.73
2016-12-28 09:28:30,60.73,60.73,60.73,60.73
2016-12-28 09:29:00,60.73,60.73,60.73,60.73
2016-12-28 09:29:30,60.73,60.73,60.73,60.73
2016-12-28 09:30:00,60.73,60.73,60.73,60.73
2016-12-28 09:30:30,60.73,60.73,60.73,60.73
2016-12-28 09:31:00,60.73,60.73,60.73,60.73
2016-12-28 09:31:30,60.73,60.73,60.73,60.73
2016-12-28 09:32:00,60.73,60.73,60.73,60.73
2016-12-28 09:32:30,60.73,60.73,60.73,60.73
2016-12-28 09:33:00,60.73,60.73,60.73,60.73
2016-12-28 09:33:30,60.73,60.73,60.73,60.73
2016-12-28 09:34:00,60.73,60.73,60.73,60.73
2016-12-28 09:34:30,60.73,60.73,60.73,60.73
2016-12-28 09:35:00,60.73,60.73,60.73,60.73
2016-12-28 09:35:30,60.73,60.73,60.73,60.73
2016-12-28 09:36:00,60.73,60.73,60.73,60.73
2016-12-28 09:36:30,60.73,60.73,60.73,60.73
2016-12-28 09:37:00,60.73,60.73,60.73,60.73
2016-12-28 09:37:30,60.73,60.73,60.73,60.73
2016-12-28 09:38:00,60.73,60.73,60.73,60.73
2016-12-28 09:38:30,60.73,60.73,60.73,60.73
2016-12-28 09:39:00,60.73,60.73,60.73,60.73
2016-12-28 09:39:30,60.73,60.73,60.73,60.73
2016-12-28 09:40:00,60.73,60.73,60.73,60.73
2016-12-28 09:40:30,60.73,60.73,60.73,60.73
2016-12-28 09:41:00,60.73,60.73,60.73,60.73
2016-12-28 09:41:30,60.73,60.73,60.73,60.73
2016-12-28 09:42:00,60.73,60.73,60.73,60.73
2016-12-28 09:42:30,60.73,60.73,60.73,60.73
2016-12-28 09:43:00,60.73,60.73,60.73,60.73
2016-12-28 09:43:30,60.73,60.73,60.73,60.73
2016-12-28 09:44:00,60.73,60.73,60.73,60.73
2016-12-28 09:44:30,60.73,60.73,60.73,60.73
2016-12-28 09:45:00,60.73,60.73,60.73,60.73
2016-12-28 09:45:30,60.73,60.73,60.73,60.73
2016-12-28 09:46:00,60.73,60.73,60.73,60.73
2016-12-28 09:46:30,60.73,60.73,60.73,60.73
2016-12-28 09:47:00,60.73,60.73,60.73,60.73
2016-12-28 09:47:30,60.73,60.73,60.73,60.73
2016-12-28 09:48:00,60.73,60.73,60.73,60.73
2016-12-28 09:48:30,60.73,60.73,60.73,60.73
2016-12-28 09:49:00,60.73,60.73,60.73,60.73
2016-12-28 09:49:30,60.73,60.73,60.73,60.73
2016-12-28 09:50:00,60.73,60.73,60.73,60.73
2016-12-28 09:50:30,60.73,60.73,60.73,60.73
2016-12-28 09:51:00,60.73,60.73,60.73,60.73
2016-12-28 09:51:30,60.73,60.73,60.73,60.73
2016-12-28 09:52:00,60.73,60.73,60.73,60.73
2016-12-28 09:52:30,60.73,60.73,60.73,60.73
2016-12-28 09:53:00,60.73,60.73,60.73,60.73
2016-12-28 09:53:30,60.73,60.73,60.73,60.73
2016-12-28 09:54:00,60.73,60.73,60.73,60.73
2016-12-28 09:54:30,60.73,60.73,60.73,60.73
2016-12-28 09:55:00,60.73,60.73,60.73,60.73
2016-12-28 09:55:30,60.73,60.73,60.73,60.73
2016-12-28 09:56:00,60.73,60.73,60.73,60.73
2016-12-28 09:56:30,60.73,60.73,60.73,60.73
2016-12-28 09:57:00,60.73,60.73,60.73,60.73
2016-12-28 09:57:30,60.73,60.73,60.73,60.73
2016-12-28 09:58:00,60.73,60.73,60.73,60.73
2016-12-28 09:58:30,60.73,60.73,60.73,60.73
2016-12-28 09:59:00,60.73,60.73,60.73,60.73
2016-12-28 09:59:30,60.73,60.73,60.73,60.73
2016-12-28 10:00:00,60.73,60.73,60.73,60.73
2016-12-28 10:00:30,60.73,60.73,60.73,60.73
2016-12-28 10:01:00,60.73,60.73,60.73,60.73
2016-12-28 10:01:30,60.73,60.73,60.73,60.73
2016-12-28 10:02:00,60.73,60.73,60.73,60.73
2016-12-28 10:02:30,60.73,60.73,60.73,60.73
2016-12-28 10:03:00,60.73,60.73,60.73,60.73
2016-12-28 10:03:30,60.73,60.73,60.73,60.73
2016-12-28 10:04:00,60.73,60.73,60.73,60.73
2016-12-28 10:04:30,60.73,60.73,60.73,60.73
2016-12-28 10:05:00,60.73,60.73,60.73,60.73
2016-12-28 10:05:30,60.73,60.73,60.73,60.73
2016-12-28 10:06:00,60.73,60.73,60.73,60.73
2016-12-28 10:06:30,60.73,60.73,60.73,60.73
2016-12-28 10:07:00,60.73,60.73,60.73,60.73
2016-12-28 10:07:30,60.73,60.73,60.73,60.73
2016-12-28 10:08:00,60.73,60.73,60.73,60.73
2016-12-28 10:08:30,60.73,60.73,60.73,60.73
2016-12-28 10:09:00,60.73,60.73,60.73,60.73
2016-12-28 10:09:30,60.73,60.73,60.73,60.73
2016-12-28 10:10:00,60.73,60.73,60.73,60.73
2016-12-28 10:10:30,60.73,60.73,60.73,60.73
2016-12-28 10:11:00,60.73,60.73,60.73,60.73
2016-12-28 10:11:30,60.73,60.73,60.73,60.73
2016-12-28 10:12:00,60.73,60.73,60.73,60.73
2016-12-28 10:12:30,60.73,60.73,60.73,60.73
2016-12-28 10:13:00,60.73,60.73,60.73,60.73
2016-12-28 10:13:30,60.73,60.73,60.73,60.73
2016-12-28 10:14:00,60.73,60.73,60.73,60.73
2016-12-28 10:14:30,60.73,60.73,60.73,60.73
2016-12-28 10:15:00,60.73,60.73,60.73,60.73
2016-12-28 10:15:30,60.73,60.73,60.73,60.73
2016-12-28 10:16:00,60.73,60.73,60.73,60.73
