timestamp,close,high,low,open
2017-06-27 09:00:00,67.813,67.827,67.813,67.82
2017-06-27 09:00:30,67.812,67.833,67.797,67.833
2017-06-27 09:01:00,67.767,67.823,67.767,67.823
2017-06-27 09:01:30,67.703,67.755,67.703,67.748
2017-06-27 09:02:00,67.714,67.716,67.71,67.715
2017-06-27 09:02:30,67.741,67.741,67.698,67.698
2017-06-27 09:03:00,67.764,67.764,67.734,67.739
2017-06-27 09:03:30,67.787,67.789,67.778,67.781
2017-06-27 09:04:00,67.765,67.793,67.765,67.786
2017-06-27 09:04:30,67.774,67.783,67.767,67.776
2017-06-27 09:05:00,67.731,67.762,67.731,67.762
2017-06-27 09:05:30,67.732,67.733,67.722,67.733
2017-06-27 09:06:00,67.728,67.728,67.709,67.717
2017-06-27 09:06:30,67.777,67.785,67.743,67.743
2017-06-27 09:07:00,67.794,67.798,67.776,67.794
2017-06-27 09:07:30,67.81,67.81,67.772,67.777
2017-06-27 09:08:00,67.824,67.824,67.793,67.812
2017-06-27 09:08:30,67.833,67.85,67.833,67.841
2017-06-27 09:09:00,67.806,67.811,67.786,67.811
2017-06-27 09:09:30,67.808,67.815,67.787,67.793
2017-06-27 09:10:00,67.852,67.863,67.828,67.828
2017-06-27 09:10:30,67.836,67.844,67.809,67.844
2017-06-27 09:11:00,67.845,67.86,67.845,67.849
2017-06-27 09:11:30,67.839,67.839,67.811,67.838
2017-06-27 09:12:00,67.844,67.848,67.834,67.848
2017-06-27 09:12:30,67.841,67.853,67.828,67.828
2017-06-27 09:13:00,67.828,67.84,67.828,67.831
2017-06-27 09:13:30,67.834,67.838,67.818,67.818
2017-06-27 09:14:00,67.772,67.834,67.772,67.834
2017-06-27 09:14:30,67.79,67.805,67.777,67.777
2017-06-27 09:15:00,67.856,67.856,67.81,67.81
2017-06-27 09:15:30,67.83,67.849,67.821,67.849
2017-06-27 09:16:00,67.802,67.846,67.802,67.846
2017-06-27 09:16:30,67.79,67.822,67.79,67.822
2017-06-27 09:17:00,67.778,67.804,67.773,67.773
2017-06-27 09:17:30,67.77,67.77,67.747,67.758
2017-06-27 09:18:00,67.727,67.752,67.721,67.752
2017-06-27 09:18:30,67.693,67.718,67.693,67.718
2017-06-27 09:19:00,67.657,67.693,67.657,67.674
2017-06-27 09:19:30,67.641,67.649,67.629,67.649
2017-06-27 09:20:00,67.621,67.644,67.6,67.644
2017-06-27 09:20:30,67.566,67.618,67.566,67.618
2017-06-27 09:21:00,67.562,67.579,67.557,67.579
2017-06-27 09:21:30,67.569,67.569,67.534,67.545
2017-06-27 09:22:00,67.619,67.619,67.57,67.57
2017-06-27 09:22:30,67.611,67.624,67.6,67.6
2017-06-27 09:23:00,67.597,67.622,67.597,67.622
2017-06-27 09:23:30,67.628,67.628,67.601,67.603
2017-06-27 09:24:00,67.623,67.646,67.623,67.643
2017-06-27 09:24:30,67.616,67.617,67.609,67.612
2017-06-27 09:25:00,67.632,67.632,67.584,67.599
2017-06-27 09:25:30,67.631,67.633,67.619,67.628
2017-06-27 09:26:00,67.624,67.639,67.624,67.631
2017-06-27 09:26:30,67.601,67.623,67.582,67.603
2017-06-27 09:27:00,67.622,67.633,67.606,67.606
2017-06-27 09:27:30,67.649,67.678,67.642,67.642
2017-06-27 09:28:00,67.622,67.631,67.612,67.631
2017-06-27 09:28:30,67.632,67.653,67.618,67.618
2017-06-27 09:29:00,67.685,67.685,67.648,67.648
2017-06-27 09:29:30,67.663,67.698,67.663,67.675
2017-06-27 09:30:00,67.683,67.683,67.652,67.652
2017-06-27 09:30:30,67.666,67.706,67.659,67.706
2017-06-27 09:31:00,67.712,67.712,67.66,67.66
2017-06-27 09:31:30,67.709,67.714,67.697,67.706
2017-06-27 09:32:00,67.739,67.739,67.716,67.73
2017-06-27 09:32:30,67.767,67.782,67.755,67.755
2017-06-27 09:33:00,67.824,67.824,67.789,67.789
2017-06-27 09:33:30,67.801,67.814,67.796,67.809
2017-06-27 09:34:00,67.813,67.824,67.799,67.799
2017-06-27 09:34:30,67.772,67.821,67.772,67.821
2017-06-27 09:35:00,67.768,67.777,67.76,67.767
2017-06-27 09:35:30,67.783,67.798,67.774,67.774
2017-06-27 09:36:00,67.785,67.785,67.774,67.778
2017-06-27 09:36:30,67.769,67.786,67.752,67.775
2017-06-27 09:37:00,67.738,67.756,67.738,67.756
2017-06-27 09:37:30,67.716,67.758,67.716,67.754
2017-06-27 09:38:00,67.691,67.716,67.67,67.716
2017-06-27 09:38:30,67.685,67.707,67.685,67.686
2017-06-27 09:39:00,67.73,67.73,67.697,67.703
2017-06-27 09:39:30,67.73,67.735,67.712,67.735
2017-06-27 09:40:00,67.77,67.77,67.731,67.731
2017-06-27 09:40:30,67.71,67.756,67.71,67.756
2017-06-27 09:41:00,67.74,67.74,67.694,67.694
2017-06-27 09:41:30,67.757,67.76,67.737,67.738
