timestamp,close,high,low,open
2017-06-13 09:00:00,67.357,67.359,67.33,67.33
2017-06-13 09:00:30,67.372,67.382,67.362,67.362
2017-06-13 09:01:00,67.363,67.371,67.358,67.371
2017-06-13 09:01:30,67.34,67.372,67.34,67.372
2017-06-13 09:02:00,67.34,67.349,67.338,67.338
2017-06-13 09:02:30,67.296,67.336,67.296,67.333
2017-06-13 09:03:00,67.343,67.343,67.319,67.319
2017-06-13 09:03:30,67.355,67.355,67.347,67.352
2017-06-13 09:04:00,67.371,67.371,67.349,67.349
2017-06-13 09:04:30,67.388,67.388,67.363,67.371
2017-06-13 09:05:00,67.406,67.406,67.39,67.398
2017-06-13 09:05:30,67.38,67.396,67.38,67.396
2017-06-13 09:06:00,67.377,67.377,67.368,67.371
2017-06-13 09:06:30,67.389,67.389,67.37,67.374
2017-06-13 09:07:00,67.372,67.38,67.372,67.38
2017-06-13 09:07:30,67.353,67.365,67.353,67.363
2017-06-13 09:08:00,67.346,67.356,67.344,67.355
2017-06-13 09:08:30,67.355,67.355,67.343,67.353
2017-06-13 09:09:00,67.355,67.36,67.345,67.36
2017-06-13 09:09:30,67.367,67.367,67.35,67.362
2017-06-13 09:10:00,67.39,67.39,67.377,67.379
2017-06-13 09:10:30,67.391,67.397,67.391,67.393
2017-06-13 09:11:00,67.391,67.391,67.382,67.382
2017-06-13 09:11:30,67.392,67.403,67.392,67.401
2017-06-13 09:12:00,67.402,67.402,67.393,67.398
2017-06-13 09:12:30,67.422,67.422,67.403,67.407
2017-06-13 09:13:00,67.445,67.445,67.427,67.432
2017-06-13 09:13:30,67.446,67.454,67.439,67.454
2017-06-13 09:14:00,67.459,67.459,67.444,67.448
2017-06-13 09:14:30,67.459,67.461,67.45,67.45
2017-06-13 09:15:00,67.469,67.469,67.462,67.462
2017-06-13 09:15:30,67.434,67.466,67.434,67.466
2017-06-13 09:16:00,67.415,67.432,67.415,67.432
2017-06-13 09:16:30,67.414,67.426,67.408,67.426
2017-06-13 09:17:00,67.425,67.425,67.409,67.42
2017-06-13 09:17:30,67.415,67.425,67.408,67.418
2017-06-13 09:18:00,67.408,67.412,67.393,67.403
2017-06-13 09:18:30,67.391,67.405,67.391,67.405
2017-06-13 09:19:00,67.374,67.389,67.374,67.389
2017-06-13 09:19:30,67.392,67.394,67.378,67.378
2017-06-13 09:20:00,67.4,67.411,67.393,67.393
2017-06-13 09:20:30,67.427,67.427,67.406,67.411
2017-06-13 09:21:00,67.436,67.447,67.431,67.432
2017-06-13 09:21:30,67.439,67.446,67.433,67.446
2017-06-13 09:22:00,67.45,67.45,67.446,67.449
