timestamp,close,high,low,open
2016-12-14 09:00:00,60.89,60.907,60.88,60.88
2016-12-14 09:00:30,60.921,60.946,60.898,60.908
2016-12-14 09:01:00,60.928,60.939,60.926,60.931
2016-12-14 09:01:30,60.905,60.957,60.905,60.957
2016-12-14 09:02:00,60.859,60.906,60.859,60.878
2016-12-14 09:02:30,60.875,60.884,60.849,60.857
2016-12-14 09:03:00,60.929,60.941,60.899,60.899
2016-12-14 09:03:30,61.012,61.012,60.942,60.942
2016-12-14 09:04:00,61.013,61.017,60.985,61.017
2016-12-14 09:04:30,61.025,61.026,60.981,61.026
2016-12-14 09:05:00,61.045,61.053,61.028,61.047
2016-12-14 09:05:30,61.077,61.077,61.041,61.063
2016-12-14 09:06:00,61.067,61.092,61.05,61.092
2016-12-14 09:06:30,60.994,61.042,60.994,61.042
2016-12-14 09:07:00,61.0,61.004,60.987,61.004
2016-12-14 09:07:30,61.011,61.018,60.973,61.018
2016-12-14 09:08:00,61.075,61.075,61.005,61.02
2016-12-14 09:08:30,61.099,61.116,61.088,61.099
2016-12-14 09:09:00,61.144,61.144,61.078,61.086
2016-12-14 09:09:30,61.082,61.151,61.082,61.151
2016-12-14 09:10:00,61.104,61.11,61.096,61.107
2016-12-14 09:10:30,61.166,61.168,61.117,61.117
2016-12-14 09:11:00,61.082,61.142,61.082,61.142
2016-12-14 09:11:30,61.095,61.114,61.056,61.069
2016-12-14 09:12:00,61.079,61.117,61.079,61.1
2016-12-14 09:12:30,61.09,61.124,61.09,61.091
2016-12-14 09:13:00,61.156,61.156,61.117,61.117
2016-12-14 09:13:30,61.161,61.161,61.125,61.125
2016-12-14 09:14:00,61.118,61.141,61.115,61.141
2016-12-14 09:14:30,61.123,61.137,61.103,61.137
2016-12-14 09:15:00,61.044,61.092,61.044,61.092
2016-12-14 09:15:30,61.093,61.093,61.067,61.068
2016-12-14 09:16:00,61.115,61.117,61.09,61.103
2016-12-14 09:16:30,61.102,61.111,61.102,61.105
2016-12-14 09:17:00,61.098,61.107,61.069,61.099
2016-12-14 09:17:30,61.158,61.158,61.104,61.104
2016-12-14 09:18:00,61.211,61.211,61.172,61.187
2016-12-14 09:18:30,61.157,61.202,61.157,61.182
2016-12-14 09:19:00,61.147,61.162,61.13,61.13
2016-12-14 09:19:30,61.143,61.145,61.127,61.137
2016-12-14 09:20:00,61.106,61.142,61.106,61.142
2016-12-14 09:20:30,61.034,61.122,61.034,61.11
2016-12-14 09:21:00,61.09,61.09,61.054,61.06
2016-12-14 09:21:30,61.119,61.119,61.079,61.079
2016-12-14 09:22:00,61.08,61.113,61.08,61.113
2016-12-14 09:22:30,60.992,61.052,60.991,61.052
2016-12-14 09:23:00,60.982,60.992,60.971,60.992
2016-12-14 09:23:30,61.068,61.068,60.985,60.985
2016-12-14 09:24:00,61.045,61.061,61.044,61.046
2016-12-14 09:24:30,61.047,61.088,61.047,61.075
2016-12-14 09:25:00,60.98,61.026,60.975,61.026
2016-12-14 09:25:30,60.965,60.977,60.956,60.977
2016-12-14 09:26:00,60.988,60.988,60.937,60.937
2016-12-14 09:26:30,60.975,61.005,60.964,60.984
2016-12-14 09:27:00,60.993,60.993,60.961,60.961
2016-12-14 09:27:30,61.023,61.05,61.019,61.019
