timestamp,close,high,low,open
2016-12-08 09:00:00,58.405,58.44,58.399,58.44
2016-12-08 09:00:30,58.456,58.459,58.418,58.418
2016-12-08 09:01:00,58.393,58.459,58.393,58.453
2016-12-08 09:01:30,58.238,58.332,58.162,58.332
2016-12-08 09:02:00,58.178,58.317,58.13,58.13
2016-12-08 09:02:30,58.337,58.363,58.06,58.363
2016-12-08 09:03:00,58.484,58.484,58.443,58.443
2016-12-08 09:03:30,58.484,58.495,58.458,58.467
2016-12-08 09:04:00,58.469,58.49,58.469,58.49
2016-12-08 09:04:30,58.472,58.49,58.459,58.459
2016-12-08 09:05:00,58.472,58.49,58.47,58.485
2016-12-08 09:05:30,58.49,58.49,58.472,58.472
2016-12-08 09:06:00,58.473,58.491,58.462,58.481
2016-12-08 09:06:30,58.513,58.513,58.464,58.464
2016-12-08 09:07:00,58.524,58.537,58.511,58.531
2016-12-08 09:07:30,58.493,58.522,58.493,58.522
2016-12-08 09:08:00,58.495,58.511,58.494,58.499
2016-12-08 09:08:30,58.513,58.525,58.499,58.499
2016-12-08 09:09:00,58.466,58.531,58.466,58.531
2016-12-08 09:09:30,58.488,58.488,58.454,58.454
2016-12-08 09:10:00,58.488,58.488,58.462,58.476
2016-12-08 09:10:30,58.449,58.476,58.441,58.476
2016-12-08 09:11:00,58.47,58.47,58.441,58.441
2016-12-08 09:11:30,58.512,58.512,58.464,58.464
2016-12-08 09:12:00,58.522,58.523,58.493,58.493
2016-12-08 09:12:30,58.522,58.545,58.522,58.532
2016-12-08 09:13:00,58.524,58.531,58.508,58.508
2016-12-08 09:13:30,58.548,58.548,58.506,58.506
2016-12-08 09:14:00,58.547,58.547,58.529,58.547
2016-12-08 09:14:30,58.584,58.584,58.553,58.553
2016-12-08 09:15:00,58.542,58.575,58.542,58.575
2016-12-08 09:15:30,58.525,58.537,58.514,58.533
2016-12-08 09:16:00,58.501,58.524,58.501,58.52
2016-12-08 09:16:30,58.543,58.543,58.505,58.505
2016-12-08 09:17:00,58.503,58.549,58.503,58.549
2016-12-08 09:17:30,58.489,58.489,58.469,58.486
2016-12-08 09:18:00,58.534,58.534,58.503,58.503
2016-12-08 09:18:30,58.544,58.556,58.544,58.55
2016-12-08 09:19:00,58.576,58.582,58.554,58.554
2016-12-08 09:19:30,58.627,58.627,58.595,58.595
2016-12-08 09:20:00,58.621,58.658,58.621,58.641
2016-12-08 09:20:30,58.652,58.652,58.603,58.603
2016-12-08 09:21:00,58.643,58.656,58.633,58.643
2016-12-08 09:21:30,58.665,58.676,58.653,58.653
