timestamp,close,high,low,open
2017-04-13 09:00:00,67.438,67.451,67.438,67.45
2017-04-13 09:00:30,67.449,67.449,67.44,67.444
2017-04-13 09:01:00,67.442,67.448,67.438,67.438
2017-04-13 09:01:30,67.433,67.448,67.433,67.448
2017-04-13 09:02:00,67.439,67.446,67.436,67.436
2017-04-13 09:02:30,67.445,67.445,67.422,67.424
2017-04-13 09:03:00,67.45,67.452,67.443,67.45
2017-04-13 09:03:30,67.439,67.45,67.439,67.45
2017-04-13 09:04:00,67.445,67.445,67.428,67.444
2017-04-13 09:04:30,67.393,67.434,67.393,67.434
2017-04-13 09:05:00,67.411,67.412,67.396,67.396
2017-04-13 09:05:30,67.432,67.432,67.42,67.423
2017-04-13 09:06:00,67.45,67.452,67.448,67.448
2017-04-13 09:06:30,67.448,67.451,67.444,67.444
2017-04-13 09:07:00,67.444,67.451,67.439,67.442
2017-04-13 09:07:30,67.45,67.451,67.442,67.451
2017-04-13 09:08:00,67.436,67.449,67.436,67.438
2017-04-13 09:08:30,67.403,67.426,67.403,67.426
2017-04-13 09:09:00,67.414,67.414,67.39,67.394
2017-04-13 09:09:30,67.447,67.447,67.427,67.429
2017-04-13 09:10:00,67.451,67.451,67.445,67.451
2017-04-13 09:10:30,67.452,67.452,67.451,67.452
2017-04-13 09:11:00,67.455,67.455,67.452,67.452
2017-04-13 09:11:30,67.453,67.457,67.453,67.456
2017-04-13 09:12:00,67.45,67.455,67.45,67.455
2017-04-13 09:12:30,67.448,67.451,67.44,67.44
2017-04-13 09:13:00,67.454,67.454,67.446,67.447
2017-04-13 09:13:30,67.453,67.456,67.453,67.454
2017-04-13 09:14:00,67.456,67.456,67.453,67.453
2017-04-13 09:14:30,67.453,67.457,67.453,67.457
2017-04-13 09:15:00,67.45,67.452,67.45,67.451
2017-04-13 09:15:30,67.436,67.453,67.436,67.452
2017-04-13 09:16:00,67.423,67.438,67.423,67.438
2017-04-13 09:16:30,67.427,67.44,67.427,67.437
2017-04-13 09:17:00,67.448,67.448,67.43,67.438
2017-04-13 09:17:30,67.453,67.454,67.45,67.45
2017-04-13 09:18:00,67.451,67.453,67.451,67.453
2017-04-13 09:18:30,67.452,67.454,67.451,67.452
2017-04-13 09:19:00,67.414,67.45,67.414,67.45
2017-04-13 09:19:30,67.411,67.434,67.411,67.428
2017-04-13 09:20:00,67.424,67.438,67.42,67.42
2017-04-13 09:20:30,67.412,67.424,67.412,67.418
2017-04-13 09:21:00,67.422,67.432,67.401,67.401
2017-04-13 09:21:30,67.436,67.437,67.413,67.413
2017-04-13 09:22:00,67.431,67.446,67.43,67.446
2017-04-13 09:22:30,67.429,67.434,67.419,67.43
2017-04-13 09:23:00,67.404,67.438,67.404,67.438
2017-04-13 09:23:30,67.35,67.389,67.35,67.389
2017-04-13 09:24:00,67.382,67.382,67.357,67.366
2017-04-13 09:24:30,67.378,67.389,67.367,67.367
2017-04-13 09:25:00,67.385,67.385,67.355,67.366
2017-04-13 09:25:30,67.373,67.385,67.373,67.378
2017-04-13 09:26:00,67.388,67.393,67.371,67.385
2017-04-13 09:26:30,67.383,67.404,67.383,67.39
2017-04-13 09:27:00,67.414,67.414,67.393,67.393
2017-04-13 09:27:30,67.446,67.446,67.42,67.424
2017-04-13 09:28:00,67.424,67.433,67.412,67.433
2017-04-13 09:28:30,67.447,67.447,67.43,67.43
2017-04-13 09:29:00,67.45,67.452,67.45,67.45
2017-04-13 09:29:30,67.432,67.444,67.432,67.439
2017-04-13 09:30:00,67.432,67.439,67.42,67.42
2017-04-13 09:30:30,67.433,67.451,67.431,67.448
2017-04-13 09:31:00,67.442,67.451,67.433,67.444
2017-04-13 09:31:30,67.415,67.433,67.415,67.433
2017-04-13 09:32:00,67.427,67.427,67.404,67.408
2017-04-13 09:32:30,67.454,67.454,67.44,67.44
2017-04-13 09:33:00,67.455,67.456,67.453,67.456
2017-04-13 09:33:30,67.454,67.456,67.454,67.455
2017-04-13 09:34:00,67.458,67.458,67.454,67.454
2017-04-13 09:34:30,67.459,67.461,67.458,67.458
2017-04-13 09:35:00,67.459,67.461,67.459,67.46
2017-04-13 09:35:30,67.459,67.461,67.457,67.461
2017-04-13 09:36:00,67.462,67.462,67.458,67.459
2017-04-13 09:36:30,67.461,67.464,67.461,67.464
2017-04-13 09:37:00,67.459,67.461,67.459,67.46
2017-04-13 09:37:30,67.455,67.459,67.454,67.459
2017-04-13 09:38:00,67.459,67.46,67.454,67.454
2017-04-13 09:38:30,67.46,67.46,67.459,67.459
2017-04-13 09:39:00,67.46,67.464,67.46,67.462
2017-04-13 09:39:30,67.463,67.463,67.46,67.46
2017-04-13 09:40:00,67.465,67.465,67.462,67.462
2017-04-13 09:40:30,67.464,67.466,67.464,67.464
2017-04-13 09:41:00,67.463,67.463,67.462,67.462
2017-04-13 09:41:30,67.461,67.464,67.461,67.464
2017-04-13 09:42:00,67.46,67.462,67.459,67.462
2017-04-13 09:42:30,67.463,67.463,67.461,67.461
2017-04-13 09:43:00,67.466,67.467,67.464,67.464
2017-04-13 09:43:30,67.468,67.469,67.464,67.464
2017-04-13 09:44:00,67.469,67.469,67.467,67.468
2017-04-13 09:44:30,67.467,67.471,67.467,67.47
2017-04-13 09:45:00,67.467,67.468,67.465,67.465
2017-04-13 09:45:30,67.464,67.466,67.464,67.465
2017-04-13 09:46:00,67.467,67.468,67.466,67.466
2017-04-13 09:46:30,67.462,67.465,67.462,67.465
2017-04-13 09:47:00,67.466,67.466,67.461,67.463
2017-04-13 09:47:30,67.466,67.469,67.466,67.466
2017-04-13 09:48:00,67.465,67.465,67.462,67.464
2017-04-13 09:48:30,67.467,67.467,67.464,67.464
2017-04-13 09:49:00,67.468,67.47,67.465,67.465
2017-04-13 09:49:30,67.472,67.472,67.469,67.469
2017-04-13 09:50:00,67.47,67.471,67.468,67.469
2017-04-13 09:50:30,67.473,67.474,67.473,67.473
2017-04-13 09:51:00,67.474,67.474,67.473,67.474
2017-04-13 09:51:30,67.477,67.479,67.475,67.475
2017-04-13 09:52:00,67.474,67.475,67.473,67.475
2017-04-13 09:52:30,67.476,67.477,67.475,67.476
2017-04-13 09:53:00,67.481,67.481,67.477,67.478
2017-04-13 09:53:30,67.476,67.482,67.476,67.482
2017-04-13 09:54:00,67.474,67.477,67.474,67.477
2017-04-13 09:54:30,67.472,67.477,67.472,67.476
2017-04-13 09:55:00,67.474,67.474,67.471,67.471
2017-04-13 09:55:30,67.472,67.474,67.471,67.474
2017-04-13 09:56:00,67.472,67.472,67.47,67.471
2017-04-13 09:56:30,67.471,67.474,67.471,67.474
2017-04-13 09:57:00,67.475,67.475,67.471,67.471
2017-04-13 09:57:30,67.475,67.475,67.473,67.474
2017-04-13 09:58:00,67.481,67.481,67.476,67.476
2017-04-13 09:58:30,67.484,67.485,67.483,67.483
2017-04-13 09:59:00,67.482,67.484,67.482,67.482
2017-04-13 09:59:30,67.479,67.482,67.478,67.482
2017-04-13 10:00:00,67.481,67.482,67.477,67.477
2017-04-13 10:00:30,67.478,67.48,67.478,67.48
2017-04-13 10:01:00,67.477,67.479,67.477,67.477
2017-04-13 10:01:30,67.479,67.479,67.476,67.476
2017-04-13 10:02:00,67.477,67.479,67.477,67.478
2017-04-13 10:02:30,67.476,67.477,67.475,67.475
2017-04-13 10:03:00,67.472,67.476,67.472,67.476
2017-04-13 10:03:30,67.467,67.472,67.467,67.472
2017-04-13 10:04:00,67.473,67.473,67.47,67.47
2017-04-13 10:04:30,67.473,67.473,67.469,67.471
2017-04-13 10:05:00,67.476,67.476,67.472,67.472
2017-04-13 10:05:30,67.482,67.482,67.478,67.478
2017-04-13 10:06:00,67.481,67.484,67.481,67.483
2017-04-13 10:06:30,67.48,67.482,67.479,67.48
2017-04-13 10:07:00,67.479,67.483,67.479,67.483
2017-04-13 10:07:30,67.477,67.477,67.475,67.477
2017-04-13 10:08:00,67.476,67.476,67.474,67.475
2017-04-13 10:08:30,67.478,67.479,67.478,67.478
2017-04-13 10:09:00,67.478,67.478,67.477,67.477
2017-04-13 10:09:30,67.479,67.479,67.477,67.478
2017-04-13 10:10:00,67.48,67.482,67.479,67.481
2017-04-13 10:10:30,67.474,67.478,67.474,67.478
2017-04-13 10:11:00,67.469,67.476,67.469,67.476
2017-04-13 10:11:30,67.471,67.472,67.471,67.471
2017-04-13 10:12:00,67.469,67.469,67.467,67.469
2017-04-13 10:12:30,67.47,67.47,67.465,67.467
2017-04-13 10:13:00,67.471,67.471,67.469,67.47
2017-04-13 10:13:30,67.471,67.473,67.471,67.472
2017-04-13 10:14:00,67.468,67.47,67.467,67.47
2017-04-13 10:14:30,67.467,67.467,67.465,67.467
2017-04-13 10:15:00,67.466,67.469,67.466,67.468
2017-04-13 10:15:30,67.461,67.466,67.461,67.464
2017-04-13 10:16:00,67.461,67.463,67.461,67.461
2017-04-13 10:16:30,67.461,67.463,67.461,67.462
2017-04-13 10:17:00,67.463,67.464,67.461,67.462
2017-04-13 10:17:30,67.463,67.464,67.462,67.463
2017-04-13 10:18:00,67.463,67.463,67.461,67.463
2017-04-13 10:18:30,67.467,67.467,67.465,67.465
2017-04-13 10:19:00,67.464,67.468,67.464,67.468
2017-04-13 10:19:30,67.46,67.463,67.46,67.463
2017-04-13 10:20:00,67.464,67.464,67.46,67.46
2017-04-13 10:20:30,67.462,67.464,67.462,67.463
2017-04-13 10:21:00,67.458,67.461,67.458,67.46
2017-04-13 10:21:30,67.46,67.46,67.458,67.46
2017-04-13 10:22:00,67.459,67.46,67.458,67.459
2017-04-13 10:22:30,67.457,67.457,67.454,67.456
2017-04-13 10:23:00,67.457,67.457,67.455,67.455
2017-04-13 10:23:30,67.456,67.456,67.453,67.455
2017-04-13 10:24:00,67.457,67.459,67.454,67.454
2017-04-13 10:24:30,67.455,67.456,67.454,67.455
2017-04-13 10:25:00,67.458,67.459,67.456,67.457
2017-04-13 10:25:30,67.453,67.458,67.453,67.457
2017-04-13 10:26:00,67.44,67.452,67.44,67.452
2017-04-13 10:26:30,67.417,67.432,67.413,67.432
2017-04-13 10:27:00,67.409,67.414,67.407,67.413
2017-04-13 10:27:30,67.413,67.423,67.403,67.423
2017-04-13 10:28:00,67.436,67.436,67.418,67.421
2017-04-13 10:28:30,67.445,67.445,67.426,67.436
2017-04-13 10:29:00,67.448,67.448,67.436,67.442
2017-04-13 10:29:30,67.437,67.451,67.431,67.451
2017-04-13 10:30:00,67.449,67.451,67.443,67.444
2017-04-13 10:30:30,67.45,67.452,67.443,67.443
2017-04-13 10:31:00,67.448,67.452,67.448,67.451
2017-04-13 10:31:30,67.416,67.438,67.41,67.438
2017-04-13 10:32:00,67.424,67.43,67.411,67.43
2017-04-13 10:32:30,67.393,67.415,67.393,67.415
2017-04-13 10:33:00,67.424,67.424,67.386,67.386
2017-04-13 10:33:30,67.42,67.435,67.411,67.411
