timestamp,close,high,low,open
2017-03-15 09:00:00,65.845,65.856,65.845,65.85
2017-03-15 09:00:30,65.846,65.846,65.844,65.844
2017-03-15 09:01:00,65.855,65.855,65.845,65.845
2017-03-15 09:01:30,65.898,65.907,65.873,65.887
2017-03-15 09:02:00,65.9,65.942,65.9,65.926
2017-03-15 09:02:30,65.9,65.925,65.893,65.922
2017-03-15 09:03:00,65.862,65.89,65.849,65.89
2017-03-15 09:03:30,65.874,65.874,65.848,65.85
2017-03-15 09:04:00,65.926,65.929,65.891,65.891
2017-03-15 09:04:30,65.922,65.949,65.922,65.929
2017-03-15 09:05:00,65.871,65.902,65.871,65.895
2017-03-15 09:05:30,65.874,65.931,65.874,65.88
2017-03-15 09:06:00,65.861,65.899,65.861,65.899
2017-03-15 09:06:30,65.94,65.94,65.864,65.864
2017-03-15 09:07:00,65.955,65.968,65.937,65.968
2017-03-15 09:07:30,65.95,65.97,65.93,65.93
2017-03-15 09:08:00,65.92,65.944,65.911,65.944
2017-03-15 09:08:30,65.87,65.9,65.857,65.9
2017-03-15 09:09:00,65.89,65.921,65.884,65.884
2017-03-15 09:09:30,65.895,65.921,65.895,65.921
2017-03-15 09:10:00,65.957,65.987,65.926,65.926
2017-03-15 09:10:30,65.972,65.989,65.96,65.965
2017-03-15 09:11:00,65.96,65.976,65.955,65.976
2017-03-15 09:11:30,65.953,65.959,65.947,65.959
2017-03-15 09:12:00,65.965,65.997,65.963,65.963
2017-03-15 09:12:30,65.981,65.981,65.94,65.97
2017-03-15 09:13:00,66.044,66.051,65.999,65.999
2017-03-15 09:13:30,66.003,66.021,65.985,66.021
2017-03-15 09:14:00,66.032,66.045,66.017,66.017
2017-03-15 09:14:30,66.026,66.063,66.026,66.054
2017-03-15 09:15:00,66.049,66.049,66.007,66.023
2017-03-15 09:15:30,66.089,66.097,66.071,66.079
2017-03-15 09:16:00,66.102,66.102,66.077,66.077
2017-03-15 09:16:30,66.0,66.093,66.0,66.093
2017-03-15 09:17:00,66.027,66.027,65.977,65.99
2017-03-15 09:17:30,66.055,66.055,66.012,66.012
2017-03-15 09:18:00,66.033,66.071,66.027,66.065
2017-03-15 09:18:30,66.016,66.027,66.007,66.007
2017-03-15 09:19:00,66.055,66.058,66.039,66.047
2017-03-15 09:19:30,65.965,66.029,65.965,66.029
2017-03-15 09:20:00,66.034,66.034,65.973,65.973
2017-03-15 09:20:30,66.036,66.045,66.021,66.021
2017-03-15 09:21:00,66.013,66.013,65.983,66.008
2017-03-15 09:21:30,66.1,66.1,66.043,66.043
2017-03-15 09:22:00,66.071,66.094,66.065,66.071
2017-03-15 09:22:30,66.115,66.115,66.066,66.073
2017-03-15 09:23:00,66.074,66.113,66.074,66.105
2017-03-15 09:23:30,66.026,66.064,66.026,66.064
2017-03-15 09:24:00,66.031,66.031,65.992,66.005
2017-03-15 09:24:30,66.081,66.081,66.017,66.017
2017-03-15 09:25:00,66.113,66.117,66.09,66.106
2017-03-15 09:25:30,66.156,66.156,66.115,66.115
2017-03-15 09:26:00,66.136,66.178,66.136,66.173
2017-03-15 09:26:30,66.157,66.174,66.143,66.154
2017-03-15 09:27:00,66.213,66.213,66.158,66.158
2017-03-15 09:27:30,66.175,66.193,66.175,66.191
