timestamp,close,high,low,open
2017-08-07 09:00:00,68.5,68.54,68.5,68.54
2017-08-07 09:00:30,68.48,68.485,68.475,68.485
2017-08-07 09:01:00,68.453,68.467,68.448,68.464
2017-08-07 09:01:30,68.45,68.482,68.45,68.467
2017-08-07 09:02:00,68.436,68.439,68.414,68.432
2017-08-07 09:02:30,68.385,68.416,68.385,68.416
2017-08-07 09:03:00,68.37,68.379,68.355,68.364
2017-08-07 09:03:30,68.379,68.383,68.364,68.367
2017-08-07 09:04:00,68.351,68.378,68.351,68.378
2017-08-07 09:04:30,68.342,68.357,68.332,68.351
2017-08-07 09:05:00,68.315,68.36,68.315,68.36
2017-08-07 09:05:30,68.292,68.299,68.285,68.298
2017-08-07 09:06:00,68.25,68.309,68.25,68.309
2017-08-07 09:06:30,68.258,68.262,68.24,68.244
2017-08-07 09:07:00,68.261,68.272,68.254,68.267
2017-08-07 09:07:30,68.307,68.307,68.274,68.274
2017-08-07 09:08:00,68.283,68.312,68.283,68.312
2017-08-07 09:08:30,68.3,68.305,68.293,68.294
2017-08-07 09:09:00,68.328,68.328,68.291,68.291
2017-08-07 09:09:30,68.386,68.392,68.346,68.346
2017-08-07 09:10:00,68.393,68.393,68.356,68.382
2017-08-07 09:10:30,68.366,68.399,68.366,68.399
2017-08-07 09:11:00,68.354,68.373,68.353,68.353
2017-08-07 09:11:30,68.332,68.349,68.332,68.349
2017-08-07 09:12:00,68.331,68.339,68.322,68.338
2017-08-07 09:12:30,68.328,68.353,68.321,68.321
2017-08-07 09:13:00,68.279,68.314,68.279,68.314
2017-08-07 09:13:30,68.271,68.292,68.271,68.279
2017-08-07 09:14:00,68.282,68.291,68.262,68.262
2017-08-07 09:14:30,68.3,68.313,68.29,68.29
2017-08-07 09:15:00,68.32,68.32,68.305,68.305
2017-08-07 09:15:30,68.361,68.361,68.309,68.309
2017-08-07 09:16:00,68.359,68.359,68.346,68.346
2017-08-07 09:16:30,68.372,68.379,68.339,68.339
2017-08-07 09:17:00,68.333,68.367,68.333,68.367
2017-08-07 09:17:30,68.356,68.356,68.332,68.351
2017-08-07 09:18:00,68.351,68.363,68.343,68.343
2017-08-07 09:18:30,68.375,68.375,68.353,68.353
2017-08-07 09:19:00,68.399,68.399,68.381,68.387
2017-08-07 09:19:30,68.39,68.411,68.39,68.398
2017-08-07 09:20:00,68.414,68.434,68.406,68.406
2017-08-07 09:20:30,68.42,68.436,68.413,68.42
2017-08-07 09:21:00,68.448,68.462,68.412,68.412
2017-08-07 09:21:30,68.492,68.492,68.462,68.462
2017-08-07 09:22:00,68.408,68.477,68.408,68.477
2017-08-07 09:22:30,68.423,68.446,68.418,68.418
2017-08-07 09:23:00,68.449,68.456,68.436,68.437
2017-08-07 09:23:30,68.414,68.461,68.414,68.461
2017-08-07 09:24:00,68.435,68.435,68.403,68.412
2017-08-07 09:24:30,68.415,68.427,68.415,68.416
2017-08-07 09:25:00,68.406,68.406,68.387,68.404
2017-08-07 09:25:30,68.405,68.422,68.395,68.404
2017-08-07 09:26:00,68.422,68.422,68.38,68.399
2017-08-07 09:26:30,68.404,68.423,68.401,68.418
2017-08-07 09:27:00,68.419,68.419,68.381,68.387
2017-08-07 09:27:30,68.417,68.426,68.406,68.422
2017-08-07 09:28:00,68.409,68.429,68.406,68.406
2017-08-07 09:28:30,68.379,68.396,68.372,68.396
2017-08-07 09:29:00,68.408,68.408,68.386,68.396
2017-08-07 09:29:30,68.37,68.418,68.37,68.418
2017-08-07 09:30:00,68.384,68.39,68.371,68.371
2017-08-07 09:30:30,68.406,68.412,68.378,68.391
2017-08-07 09:31:00,68.357,68.387,68.357,68.387
2017-08-07 09:31:30,68.395,68.395,68.348,68.348
2017-08-07 09:32:00,68.398,68.412,68.394,68.394
2017-08-07 09:32:30,68.389,68.417,68.389,68.4
2017-08-07 09:33:00,68.4,68.4,68.379,68.386
2017-08-07 09:33:30,68.404,68.404,68.386,68.401
2017-08-07 09:34:00,68.411,68.411,68.394,68.408
2017-08-07 09:34:30,68.445,68.461,68.417,68.417
2017-08-07 09:35:00,68.465,68.465,68.443,68.458
2017-08-07 09:35:30,68.485,68.489,68.47,68.479
2017-08-07 09:36:00,68.499,68.499,68.47,68.47
2017-08-07 09:36:30,68.509,68.516,68.482,68.482
2017-08-07 09:37:00,68.504,68.504,68.482,68.488
2017-08-07 09:37:30,68.518,68.518,68.491,68.491
2017-08-07 09:38:00,68.508,68.509,68.492,68.504
2017-08-07 09:38:30,68.518,68.531,68.499,68.499
2017-08-07 09:39:00,68.495,68.532,68.495,68.532
2017-08-07 09:39:30,68.488,68.494,68.475,68.485
2017-08-07 09:40:00,68.473,68.49,68.468,68.49
2017-08-07 09:40:30,68.48,68.493,68.458,68.458
2017-08-07 09:41:00,68.507,68.507,68.467,68.475
2017-08-07 09:41:30,68.471,68.5,68.471,68.491
2017-08-07 09:42:00,68.504,68.504,68.475,68.475
2017-08-07 09:42:30,68.55,68.55,68.523,68.523
2017-08-07 09:43:00,68.533,68.552,68.533,68.542
2017-08-07 09:43:30,68.504,68.534,68.504,68.534
2017-08-07 09:44:00,68.532,68.542,68.51,68.51
2017-08-07 09:44:30,68.552,68.554,68.54,68.54
2017-08-07 09:45:00,68.537,68.569,68.537,68.569
2017-08-07 09:45:30,68.576,68.576,68.555,68.555
2017-08-07 09:46:00,68.605,68.605,68.569,68.574
2017-08-07 09:46:30,68.633,68.633,68.603,68.603
2017-08-07 09:47:00,68.608,68.622,68.601,68.622
2017-08-07 09:47:30,68.584,68.613,68.579,68.613
