timestamp,close,high,low,open
2017-09-06 09:00:00,70.075,70.08,70.075,70.08
2017-09-06 09:00:30,70.074,70.08,70.074,70.078
2017-09-06 09:01:00,70.056,70.069,70.054,70.069
2017-09-06 09:01:30,70.055,70.059,70.055,70.059
2017-09-06 09:02:00,70.049,70.055,70.042,70.055
2017-09-06 09:02:30,70.034,70.046,70.034,70.046
2017-09-06 09:03:00,70.009,70.027,70.009,70.027
2017-09-06 09:03:30,69.999,70.015,69.999,70.015
2017-09-06 09:04:00,70.006,70.01,70.003,70.004
2017-09-06 09:04:30,70.014,70.014,70.007,70.012
2017-09-06 09:05:00,70.013,70.013,70.007,70.008
2017-09-06 09:05:30,70.021,70.021,70.013,70.014
2017-09-06 09:06:00,70.004,70.016,70.004,70.016
2017-09-06 09:06:30,69.996,70.004,69.995,70.004
2017-09-06 09:07:00,70.001,70.002,69.998,70.002
2017-09-06 09:07:30,70.007,70.01,70.0,70.005
2017-09-06 09:08:00,70.017,70.019,70.007,70.011
2017-09-06 09:08:30,70.006,70.019,70.006,70.018
2017-09-06 09:09:00,69.987,70.004,69.987,70.004
2017-09-06 09:09:30,69.983,69.99,69.98,69.99
2017-09-06 09:10:00,69.972,69.986,69.972,69.986
2017-09-06 09:10:30,69.964,69.973,69.964,69.968
2017-09-06 09:11:00,69.973,69.973,69.962,69.969
2017-09-06 09:11:30,69.962,69.969,69.962,69.969
2017-09-06 09:12:00,69.966,69.966,69.957,69.966
2017-09-06 09:12:30,69.968,69.973,69.964,69.973
2017-09-06 09:13:00,69.979,69.979,69.967,69.967
2017-09-06 09:13:30,69.97,69.977,69.97,69.975
2017-09-06 09:14:00,69.955,69.97,69.952,69.97
2017-09-06 09:14:30,69.948,69.957,69.946,69.957
2017-09-06 09:15:00,69.949,69.955,69.949,69.949
2017-09-06 09:15:30,69.956,69.956,69.952,69.955
2017-09-06 09:16:00,69.974,69.974,69.96,69.96
2017-09-06 09:16:30,69.972,69.983,69.972,69.98
2017-09-06 09:17:00,69.949,69.968,69.949,69.968
2017-09-06 09:17:30,69.961,69.963,69.955,69.955
2017-09-06 09:18:00,69.957,69.961,69.954,69.96
2017-09-06 09:18:30,69.942,69.954,69.942,69.952
2017-09-06 09:19:00,69.955,69.955,69.946,69.946
2017-09-06 09:19:30,69.954,69.958,69.953,69.958
2017-09-06 09:20:00,69.966,69.966,69.955,69.955
2017-09-06 09:20:30,69.973,69.977,69.964,69.967
2017-09-06 09:21:00,69.968,69.971,69.968,69.968
2017-09-06 09:21:30,69.972,69.972,69.966,69.966
2017-09-06 09:22:00,69.982,69.982,69.974,69.974
2017-09-06 09:22:30,69.987,69.987,69.979,69.986
2017-09-06 09:23:00,69.994,70.002,69.992,69.992
2017-09-06 09:23:30,69.979,69.997,69.979,69.996
2017-09-06 09:24:00,69.969,69.977,69.969,69.977
2017-09-06 09:24:30,69.966,69.971,69.965,69.965
2017-09-06 09:25:00,69.976,69.976,69.966,69.967
2017-09-06 09:25:30,69.979,69.979,69.973,69.975
2017-09-06 09:26:00,69.983,69.983,69.972,69.972
2017-09-06 09:26:30,69.984,69.985,69.976,69.976
2017-09-06 09:27:00,69.989,69.989,69.98,69.982
2017-09-06 09:27:30,69.993,69.993,69.983,69.983
2017-09-06 09:28:00,69.98,69.986,69.98,69.986
2017-09-06 09:28:30,69.964,69.98,69.964,69.98
2017-09-06 09:29:00,69.969,69.969,69.964,69.966
2017-09-06 09:29:30,69.971,69.971,69.962,69.962
2017-09-06 09:30:00,69.977,69.977,69.964,69.965
2017-09-06 09:30:30,69.997,69.997,69.979,69.979
2017-09-06 09:31:00,70.006,70.006,69.995,69.995
2017-09-06 09:31:30,69.998,69.999,69.993,69.999
2017-09-06 09:32:00,69.999,69.999,69.991,69.994
2017-09-06 09:32:30,69.988,69.996,69.988,69.992
2017-09-06 09:33:00,69.996,69.996,69.991,69.991
2017-09-06 09:33:30,69.987,69.997,69.987,69.995
2017-09-06 09:34:00,69.986,69.994,69.986,69.99
2017-09-06 09:34:30,69.98,69.995,69.98,69.989
2017-09-06 09:35:00,69.989,69.989,69.983,69.984
2017-09-06 09:35:30,70.002,70.002,69.994,69.994
2017-09-06 09:36:00,70.014,70.014,70.001,70.001
2017-09-06 09:36:30,70.008,70.018,70.005,70.018
2017-09-06 09:37:00,69.998,70.013,69.998,70.013
2017-09-06 09:37:30,69.995,70.001,69.995,70.001
2017-09-06 09:38:00,70.014,70.014,70.001,70.001
2017-09-06 09:38:30,70.007,70.016,70.007,70.016
2017-09-06 09:39:00,70.009,70.009,70.005,70.008
2017-09-06 09:39:30,70.004,70.015,70.003,70.015
2017-09-06 09:40:00,70.029,70.029,70.011,70.011
2017-09-06 09:40:30,70.031,70.037,70.031,70.032
2017-09-06 09:41:00,70.028,70.037,70.027,70.037
2017-09-06 09:41:30,70.03,70.03,70.026,70.026
2017-09-06 09:42:00,70.052,70.052,70.033,70.033
2017-09-06 09:42:30,70.042,70.053,70.041,70.053
2017-09-06 09:43:00,70.033,70.039,70.027,70.039
2017-09-06 09:43:30,70.039,70.039,70.031,70.034
2017-09-06 09:44:00,70.03,70.046,70.03,70.046
2017-09-06 09:44:30,70.052,70.052,70.035,70.035
2017-09-06 09:45:00,70.049,70.051,70.045,70.05
2017-09-06 09:45:30,70.055,70.056,70.051,70.051
2017-09-06 09:46:00,70.066,70.066,70.059,70.06
2017-09-06 09:46:30,70.08,70.08,70.07,70.07
2017-09-06 09:47:00,70.08,70.08,70.08,70.08
2017-09-06 09:47:30,70.081,70.081,70.08,70.08
2017-09-06 09:48:00,70.067,70.08,70.067,70.08
2017-09-06 09:48:30,70.076,70.076,70.065,70.065
2017-09-06 09:49:00,70.077,70.08,70.071,70.071
2017-09-06 09:49:30,70.08,70.08,70.076,70.08
2017-09-06 09:50:00,70.08,70.08,70.08,70.08
2017-09-06 09:50:30,70.081,70.081,70.08,70.08
2017-09-06 09:51:00,70.081,70.082,70.081,70.081
2017-09-06 09:51:30,70.082,70.082,70.081,70.081
2017-09-06 09:52:00,70.082,70.082,70.082,70.082
2017-09-06 09:52:30,70.082,70.082,70.082,70.082
2017-09-06 09:53:00,70.081,70.082,70.081,70.082
2017-09-06 09:53:30,70.082,70.082,70.081,70.081
2017-09-06 09:54:00,70.082,70.083,70.082,70.083
2017-09-06 09:54:30,70.082,70.082,70.082,70.082
2017-09-06 09:55:00,70.081,70.082,70.081,70.082
2017-09-06 09:55:30,70.082,70.082,70.081,70.081
2017-09-06 09:56:00,70.082,70.082,70.082,70.082
2017-09-06 09:56:30,70.081,70.082,70.081,70.081
2017-09-06 09:57:00,70.081,70.082,70.081,70.081
2017-09-06 09:57:30,70.081,70.082,70.081,70.081
2017-09-06 09:58:00,70.081,70.081,70.081,70.081
2017-09-06 09:58:30,70.081,70.081,70.081,70.081
2017-09-06 09:59:00,70.081,70.081,70.081,70.081
2017-09-06 09:59:30,70.081,70.081,70.081,70.081
2017-09-06 10:00:00,70.081,70.081,70.081,70.081
2017-09-06 10:00:30,70.081,70.081,70.081,70.081
2017-09-06 10:01:00,70.082,70.082,70.082,70.082
2017-09-06 10:01:30,70.082,70.082,70.082,70.082
2017-09-06 10:02:00,70.082,70.082,70.082,70.082
2017-09-06 10:02:30,70.082,70.082,70.082,70.082
2017-09-06 10:03:00,70.082,70.082,70.082,70.082
2017-09-06 10:03:30,70.082,70.082,70.082,70.082
2017-09-06 10:04:00,70.082,70.082,70.082,70.082
2017-09-06 10:04:30,70.082,70.083,70.082,70.082
2017-09-06 10:05:00,70.082,70.083,70.082,70.083
2017-09-06 10:05:30,70.082,70.082,70.082,70.082
2017-09-06 10:06:00,70.082,70.082,70.082,70.082
2017-09-06 10:06:30,70.082,70.082,70.082,70.082
2017-09-06 10:07:00,70.082,70.083,70.082,70.083
2017-09-06 10:07:30,70.082,70.082,70.082,70.082
2017-09-06 10:08:00,70.083,70.083,70.082,70.082
2017-09-06 10:08:30,70.083,70.083,70.083,70.083
2017-09-06 10:09:00,70.082,70.083,70.082,70.083
2017-09-06 10:09:30,70.083,70.083,70.083,70.083
2017-09-06 10:10:00,70.084,70.084,70.084,70.084
2017-09-06 10:10:30,70.082,70.083,70.082,70.083
2017-09-06 10:11:00,70.082,70.083,70.082,70.083
2017-09-06 10:11:30,70.083,70.083,70.082,70.082
2017-09-06 10:12:00,70.082,70.082,70.082,70.082
2017-09-06 10:12:30,70.082,70.083,70.082,70.083
2017-09-06 10:13:00,70.082,70.082,70.081,70.082
2017-09-06 10:13:30,70.082,70.082,70.082,70.082
2017-09-06 10:14:00,70.082,70.082,70.082,70.082
2017-09-06 10:14:30,70.082,70.082,70.082,70.082
2017-09-06 10:15:00,70.082,70.082,70.082,70.082
2017-09-06 10:15:30,70.083,70.083,70.082,70.082
2017-09-06 10:16:00,70.082,70.083,70.082,70.083
2017-09-06 10:16:30,70.083,70.083,70.083,70.083
2017-09-06 10:17:00,70.082,70.083,70.082,70.083
2017-09-06 10:17:30,70.083,70.083,70.082,70.082
2017-09-06 10:18:00,70.082,70.082,70.082,70.082
2017-09-06 10:18:30,70.082,70.082,70.082,70.082
2017-09-06 10:19:00,70.082,70.082,70.082,70.082
2017-09-06 10:19:30,70.083,70.083,70.082,70.082
2017-09-06 10:20:00,70.083,70.083,70.083,70.083
2017-09-06 10:20:30,70.084,70.084,70.083,70.084
2017-09-06 10:21:00,70.084,70.084,70.084,70.084
2017-09-06 10:21:30,70.084,70.084,70.084,70.084
2017-09-06 10:22:00,70.085,70.085,70.085,70.085
2017-09-06 10:22:30,70.086,70.086,70.085,70.085
2017-09-06 10:23:00,70.086,70.086,70.086,70.086
2017-09-06 10:23:30,70.086,70.086,70.086,70.086
2017-09-06 10:24:00,70.086,70.086,70.086,70.086
2017-09-06 10:24:30,70.085,70.086,70.085,70.086
2017-09-06 10:25:00,70.085,70.085,70.085,70.085
2017-09-06 10:25:30,70.086,70.086,70.085,70.085
2017-09-06 10:26:00,70.086,70.086,70.086,70.086
2017-09-06 10:26:30,70.086,70.086,70.086,70.086
2017-09-06 10:27:00,70.086,70.087,70.086,70.086
2017-09-06 10:27:30,70.086,70.086,70.086,70.086
2017-09-06 10:28:00,70.086,70.086,70.086,70.086
2017-09-06 10:28:30,70.085,70.086,70.085,70.086
2017-09-06 10:29:00,70.084,70.085,70.084,70.085
2017-09-06 10:29:30,70.085,70.085,70.084,70.084
2017-09-06 10:30:00,70.085,70.085,70.085,70.085
2017-09-06 10:30:30,70.085,70.086,70.085,70.085
2017-09-06 10:31:00,70.084,70.085,70.084,70.085
2017-09-06 10:31:30,70.084,70.084,70.084,70.084
2017-09-06 10:32:00,70.084,70.084,70.084,70.084
2017-09-06 10:32:30,70.084,70.084,70.083,70.084
2017-09-06 10:33:00,70.084,70.084,70.084,70.084
2017-09-06 10:33:30,70.084,70.084,70.084,70.084
2017-09-06 10:34:00,70.085,70.085,70.084,70.084
2017-09-06 10:34:30,70.085,70.085,70.085,70.085
2017-09-06 10:35:00,70.086,70.086,70.085,70.085
2017-09-06 10:35:30,70.087,70.087,70.085,70.085
2017-09-06 10:36:00,70.086,70.087,70.086,70.087
2017-09-06 10:36:30,70.087,70.087,70.086,70.086
2017-09-06 10:37:00,70.086,70.087,70.086,70.087
2017-09-06 10:37:30,70.086,70.087,70.086,70.087
2017-09-06 10:38:00,70.086,70.086,70.086,70.086
2017-09-06 10:38:30,70.086,70.086,70.086,70.086
2017-09-06 10:39:00,70.086,70.086,70.085,70.086
2017-09-06 10:39:30,70.086,70.086,70.086,70.086
2017-09-06 10:40:00,70.085,70.086,70.085,70.086
2017-09-06 10:40:30,70.085,70.085,70.085,70.085
2017-09-06 10:41:00,70.085,70.085,70.085,70.085
2017-09-06 10:41:30,70.086,70.086,70.085,70.085
2017-09-06 10:42:00,70.087,70.087,70.086,70.086
2017-09-06 10:42:30,70.087,70.087,70.087,70.087
2017-09-06 10:43:00,70.088,70.088,70.087,70.087
2017-09-06 10:43:30,70.088,70.088,70.087,70.087
2017-09-06 10:44:00,70.088,70.088,70.088,70.088
2017-09-06 10:44:30,70.088,70.088,70.088,70.088
2017-09-06 10:45:00,70.088,70.088,70.088,70.088
2017-09-06 10:45:30,70.088,70.088,70.088,70.088
2017-09-06 10:46:00,70.088,70.089,70.088,70.088
2017-09-06 10:46:30,70.089,70.089,70.089,70.089
2017-09-06 10:47:00,70.088,70.089,70.088,70.089
2017-09-06 10:47:30,70.089,70.089,70.088,70.089
