timestamp,close,high,low,open
2016-12-05 09:00:00,58.035,58.04,58.031,58.04
2016-12-05 09:00:30,58.059,58.059,58.029,58.029
2016-12-05 09:01:00,58.049,58.06,58.048,58.055
2016-12-05 09:01:30,58.012,58.043,58.012,58.043
2016-12-05 09:02:00,58.005,58.01,57.996,58.009
2016-12-05 09:02:30,57.97,58.003,57.97,58.003
2016-12-05 09:03:00,57.983,57.983,57.972,57.977
2016-12-05 09:03:30,57.984,57.987,57.974,57.987
2016-12-05 09:04:00,58.005,58.005,57.988,57.992
2016-12-05 09:04:30,58.03,58.03,58.005,58.005
2016-12-05 09:05:00,58.06,58.06,58.038,58.038
2016-12-05 09:05:30,58.049,58.056,58.046,58.056
2016-12-05 09:06:00,58.088,58.088,58.055,58.055
2016-12-05 09:06:30,58.094,58.094,58.079,58.085
2016-12-05 09:07:00,58.063,58.092,58.063,58.092
2016-12-05 09:07:30,58.063,58.071,58.051,58.071
2016-12-05 09:08:00,58.072,58.088,58.07,58.07
2016-12-05 09:08:30,58.086,58.09,58.08,58.083
2016-12-05 09:09:00,58.079,58.091,58.076,58.091
2016-12-05 09:09:30,58.069,58.085,58.069,58.085
2016-12-05 09:10:00,58.067,58.067,58.063,58.063
2016-12-05 09:10:30,58.084,58.084,58.069,58.069
2016-12-05 09:11:00,58.045,58.073,58.045,58.073
2016-12-05 09:11:30,58.037,58.042,58.033,58.033
2016-12-05 09:12:00,58.017,58.037,58.017,58.037
2016-12-05 09:12:30,58.021,58.03,58.021,58.022
2016-12-05 09:13:00,58.053,58.053,58.031,58.031
2016-12-05 09:13:30,58.043,58.051,58.04,58.042
2016-12-05 09:14:00,58.039,58.04,58.032,58.032
2016-12-05 09:14:30,58.056,58.056,58.043,58.051
2016-12-05 09:15:00,58.072,58.085,58.068,58.068
2016-12-05 09:15:30,58.083,58.092,58.075,58.075
2016-12-05 09:16:00,58.058,58.083,58.058,58.083
2016-12-05 09:16:30,58.063,58.065,58.061,58.064
2016-12-05 09:17:00,58.069,58.078,58.068,58.068
2016-12-05 09:17:30,58.061,58.063,58.051,58.063
2016-12-05 09:18:00,58.069,58.075,58.06,58.061
