timestamp,close,high,low,open
2017-01-20 09:00:00,61.306,61.31,61.295,61.31
2017-01-20 09:00:30,61.317,61.323,61.31,61.315
2017-01-20 09:01:00,61.327,61.335,61.322,61.328
2017-01-20 09:01:30,61.319,61.326,61.315,61.326
2017-01-20 09:02:00,61.337,61.337,61.314,61.314
2017-01-20 09:02:30,61.323,61.341,61.323,61.335
2017-01-20 09:03:00,61.319,61.319,61.308,61.316
2017-01-20 09:03:30,61.257,61.312,61.257,61.312
2017-01-20 09:04:00,61.231,61.286,61.231,61.28
2017-01-20 09:04:30,61.215,61.236,61.215,61.236
2017-01-20 09:05:00,61.178,61.217,61.172,61.217
2017-01-20 09:05:30,61.219,61.232,61.194,61.194
2017-01-20 09:06:00,61.216,61.216,61.194,61.216
2017-01-20 09:06:30,61.197,61.204,61.184,61.202
2017-01-20 09:07:00,61.156,61.206,61.156,61.206
2017-01-20 09:07:30,61.127,61.157,61.127,61.157
2017-01-20 09:08:00,61.144,61.147,61.122,61.145
2017-01-20 09:08:30,61.133,61.141,61.133,61.141
2017-01-20 09:09:00,61.176,61.176,61.14,61.14
2017-01-20 09:09:30,61.194,61.194,61.155,61.165
2017-01-20 09:10:00,61.231,61.231,61.173,61.193
2017-01-20 09:10:30,61.203,61.251,61.203,61.251
2017-01-20 09:11:00,61.172,61.198,61.172,61.198
2017-01-20 09:11:30,61.224,61.224,61.187,61.187
2017-01-20 09:12:00,61.28,61.28,61.232,61.232
2017-01-20 09:12:30,61.243,61.264,61.243,61.26
2017-01-20 09:13:00,61.247,61.247,61.217,61.226
2017-01-20 09:13:30,61.254,61.262,61.234,61.234
2017-01-20 09:14:00,61.203,61.245,61.203,61.245
2017-01-20 09:14:30,61.19,61.213,61.19,61.196
2017-01-20 09:15:00,61.179,61.179,61.169,61.169
2017-01-20 09:15:30,61.17,61.17,61.158,61.17
2017-01-20 09:16:00,61.148,61.183,61.148,61.174
2017-01-20 09:16:30,61.111,61.147,61.111,61.147
2017-01-20 09:17:00,61.108,61.137,61.108,61.131
2017-01-20 09:17:30,61.094,61.113,61.094,61.095
2017-01-20 09:18:00,61.117,61.127,61.109,61.109
2017-01-20 09:18:30,61.099,61.128,61.099,61.114
2017-01-20 09:19:00,61.049,61.081,61.048,61.081
2017-01-20 09:19:30,61.069,61.069,61.033,61.033
2017-01-20 09:20:00,61.119,61.119,61.083,61.09
2017-01-20 09:20:30,61.078,61.098,61.059,61.098
2017-01-20 09:21:00,61.088,61.09,61.062,61.062
2017-01-20 09:21:30,61.089,61.116,61.089,61.101
2017-01-20 09:22:00,61.09,61.109,61.072,61.109
2017-01-20 09:22:30,61.122,61.127,61.101,61.101
2017-01-20 09:23:00,61.181,61.181,61.134,61.134
2017-01-20 09:23:30,61.182,61.205,61.182,61.185
2017-01-20 09:24:00,61.141,61.196,61.141,61.196
2017-01-20 09:24:30,61.118,61.154,61.118,61.154
2017-01-20 09:25:00,61.123,61.123,61.092,61.101
2017-01-20 09:25:30,61.069,61.101,61.069,61.101
2017-01-20 09:26:00,61.059,61.059,61.028,61.059
2017-01-20 09:26:30,61.14,61.14,61.077,61.077
2017-01-20 09:27:00,61.164,61.164,61.147,61.147
2017-01-20 09:27:30,61.159,61.159,61.13,61.159
2017-01-20 09:28:00,61.173,61.18,61.158,61.175
2017-01-20 09:28:30,61.196,61.202,61.178,61.194
2017-01-20 09:29:00,61.233,61.233,61.2,61.2
2017-01-20 09:29:30,61.248,61.248,61.227,61.24
2017-01-20 09:30:00,61.244,61.244,61.224,61.242
2017-01-20 09:30:30,61.243,61.271,61.243,61.265
2017-01-20 09:31:00,61.205,61.251,61.205,61.251
2017-01-20 09:31:30,61.191,61.213,61.19,61.19
2017-01-20 09:32:00,61.183,61.183,61.149,61.179
2017-01-20 09:32:30,61.188,61.19,61.169,61.169
2017-01-20 09:33:00,61.173,61.175,61.164,61.175
2017-01-20 09:33:30,61.208,61.213,61.19,61.19
2017-01-20 09:34:00,61.198,61.205,61.184,61.19
2017-01-20 09:34:30,61.246,61.246,61.199,61.199
2017-01-20 09:35:00,61.203,61.225,61.194,61.225
2017-01-20 09:35:30,61.212,61.229,61.207,61.208
2017-01-20 09:36:00,61.243,61.243,61.224,61.234
2017-01-20 09:36:30,61.234,61.247,61.233,61.235
2017-01-20 09:37:00,61.217,61.223,61.201,61.223
2017-01-20 09:37:30,61.303,61.303,61.239,61.239
2017-01-20 09:38:00,61.318,61.321,61.311,61.311
2017-01-20 09:38:30,61.327,61.329,61.316,61.323
2017-01-20 09:39:00,61.366,61.366,61.339,61.339
2017-01-20 09:39:30,61.369,61.369,61.35,61.356
2017-01-20 09:40:00,61.381,61.381,61.375,61.375
2017-01-20 09:40:30,61.359,61.375,61.359,61.371
2017-01-20 09:41:00,61.378,61.378,61.361,61.361
2017-01-20 09:41:30,61.357,61.373,61.357,61.373
2017-01-20 09:42:00,61.333,61.355,61.333,61.355
2017-01-20 09:42:30,61.302,61.327,61.302,61.327
2017-01-20 09:43:00,61.317,61.323,61.306,61.306
2017-01-20 09:43:30,61.341,61.341,61.324,61.329
2017-01-20 09:44:00,61.339,61.352,61.339,61.349
2017-01-20 09:44:30,61.333,61.337,61.325,61.329
2017-01-20 09:45:00,61.324,61.333,61.319,61.329
2017-01-20 09:45:30,61.308,61.329,61.301,61.329
2017-01-20 09:46:00,61.308,61.316,61.288,61.288
2017-01-20 09:46:30,61.29,61.307,61.273,61.289
2017-01-20 09:47:00,61.215,61.274,61.215,61.274
2017-01-20 09:47:30,61.138,61.2,61.138,61.2
2017-01-20 09:48:00,61.121,61.127,61.116,61.127
2017-01-20 09:48:30,61.176,61.176,61.134,61.134
2017-01-20 09:49:00,61.18,61.207,61.18,61.188
2017-01-20 09:49:30,61.197,61.202,61.189,61.193
2017-01-20 09:50:00,61.174,61.215,61.174,61.215
2017-01-20 09:50:30,61.182,61.199,61.173,61.173
2017-01-20 09:51:00,61.175,61.196,61.153,61.196
2017-01-20 09:51:30,61.213,61.213,61.159,61.159
2017-01-20 09:52:00,61.202,61.221,61.202,61.206
2017-01-20 09:52:30,61.16,61.199,61.16,61.192
2017-01-20 09:53:00,61.146,61.146,61.13,61.139
2017-01-20 09:53:30,61.117,61.131,61.11,61.131
2017-01-20 09:54:00,61.077,61.113,61.077,61.109
2017-01-20 09:54:30,61.076,61.099,61.075,61.076
2017-01-20 09:55:00,61.12,61.12,61.072,61.072
2017-01-20 09:55:30,61.125,61.125,61.106,61.108
2017-01-20 09:56:00,61.144,61.148,61.134,61.147
2017-01-20 09:56:30,61.162,61.181,61.145,61.161
2017-01-20 09:57:00,61.138,61.163,61.124,61.163
2017-01-20 09:57:30,61.075,61.131,61.075,61.131
2017-01-20 09:58:00,61.065,61.083,61.065,61.067
2017-01-20 09:58:30,61.099,61.099,61.063,61.083
2017-01-20 09:59:00,61.118,61.118,61.092,61.103
2017-01-20 09:59:30,61.078,61.115,61.078,61.115
2017-01-20 10:00:00,61.066,61.089,61.066,61.081
2017-01-20 10:00:30,61.051,61.074,61.051,61.073
2017-01-20 10:01:00,61.118,61.118,61.061,61.061
2017-01-20 10:01:30,61.081,61.12,61.081,61.12
2017-01-20 10:02:00,61.117,61.117,61.098,61.104
2017-01-20 10:02:30,61.078,61.108,61.078,61.097
2017-01-20 10:03:00,61.032,61.067,61.025,61.067
2017-01-20 10:03:30,61.054,61.054,61.013,61.028
2017-01-20 10:04:00,61.039,61.045,61.023,61.045
2017-01-20 10:04:30,61.066,61.066,61.028,61.059
2017-01-20 10:05:00,61.01,61.047,61.009,61.047
2017-01-20 10:05:30,61.032,61.032,61.001,61.017
2017-01-20 10:06:00,61.03,61.051,61.012,61.012
2017-01-20 10:06:30,61.02,61.032,61.008,61.032
2017-01-20 10:07:00,60.977,61.01,60.977,61.01
2017-01-20 10:07:30,61.025,61.032,60.994,60.994
2017-01-20 10:08:00,61.028,61.054,61.028,61.042
2017-01-20 10:08:30,61.055,61.055,61.031,61.045
2017-01-20 10:09:00,61.102,61.103,61.062,61.062
2017-01-20 10:09:30,61.082,61.11,61.082,61.11
2017-01-20 10:10:00,61.062,61.106,61.062,61.094
2017-01-20 10:10:30,61.073,61.09,61.069,61.069
2017-01-20 10:11:00,61.073,61.077,61.049,61.059
2017-01-20 10:11:30,61.079,61.084,61.062,61.062
2017-01-20 10:12:00,61.125,61.125,61.07,61.07
2017-01-20 10:12:30,61.101,61.134,61.101,61.106
2017-01-20 10:13:00,61.118,61.124,61.105,61.105
2017-01-20 10:13:30,61.15,61.156,61.11,61.11
2017-01-20 10:14:00,61.174,61.174,61.119,61.132
2017-01-20 10:14:30,61.166,61.173,61.151,61.151
2017-01-20 10:15:00,61.179,61.189,61.15,61.15
2017-01-20 10:15:30,61.177,61.209,61.177,61.19
2017-01-20 10:16:00,61.185,61.194,61.179,61.19
2017-01-20 10:16:30,61.195,61.195,61.188,61.193
2017-01-20 10:17:00,61.211,61.213,61.193,61.195
2017-01-20 10:17:30,61.234,61.245,61.221,61.221
2017-01-20 10:18:00,61.218,61.246,61.218,61.238
2017-01-20 10:18:30,61.169,61.217,61.169,61.201
2017-01-20 10:19:00,61.135,61.179,61.135,61.161
2017-01-20 10:19:30,61.125,61.125,61.099,61.123
2017-01-20 10:20:00,61.122,61.122,61.108,61.113
2017-01-20 10:20:30,61.122,61.14,61.111,61.14
2017-01-20 10:21:00,61.075,61.107,61.065,61.107
2017-01-20 10:21:30,61.068,61.068,61.051,61.065
2017-01-20 10:22:00,61.101,61.101,61.073,61.073
2017-01-20 10:22:30,61.115,61.138,61.09,61.09
2017-01-20 10:23:00,61.096,61.128,61.096,61.128
2017-01-20 10:23:30,61.078,61.102,61.078,61.102
2017-01-20 10:24:00,61.09,61.09,61.075,61.089
2017-01-20 10:24:30,61.122,61.122,61.077,61.085
2017-01-20 10:25:00,61.117,61.141,61.109,61.141
2017-01-20 10:25:30,61.12,61.133,61.108,61.111
