timestamp,close,high,low,open
2016-11-10 09:00:00,58.945,59.0,58.945,59.0
2016-11-10 09:00:30,58.967,58.99,58.954,58.954
2016-11-10 09:01:00,58.963,58.976,58.959,58.959
2016-11-10 09:01:30,58.929,58.97,58.929,58.955
2016-11-10 09:02:00,58.967,58.967,58.944,58.946
2016-11-10 09:02:30,59.0,59.011,58.979,58.981
2016-11-10 09:03:00,59.111,59.149,58.995,58.995
2016-11-10 09:03:30,59.262,59.311,59.079,59.079
2016-11-10 09:04:00,58.98,59.242,58.98,59.242
2016-11-10 09:04:30,58.978,59.0,58.971,59.0
2016-11-10 09:05:00,58.994,58.994,58.974,58.989
2016-11-10 09:05:30,58.961,58.977,58.95,58.977
2016-11-10 09:06:00,58.931,58.941,58.926,58.941
2016-11-10 09:06:30,58.892,58.92,58.883,58.92
2016-11-10 09:07:00,58.884,58.907,58.876,58.876
2016-11-10 09:07:30,58.907,58.911,58.898,58.905
2016-11-10 09:08:00,58.95,58.95,58.917,58.918
2016-11-10 09:08:30,58.961,58.966,58.948,58.963
2016-11-10 09:09:00,58.928,58.958,58.912,58.958
2016-11-10 09:09:30,58.898,58.939,58.898,58.939
2016-11-10 09:10:00,58.923,58.923,58.886,58.903
2016-11-10 09:10:30,58.929,58.943,58.927,58.943
2016-11-10 09:11:00,58.934,58.934,58.91,58.929
2016-11-10 09:11:30,58.933,58.933,58.907,58.912
2016-11-10 09:12:00,58.918,58.947,58.918,58.947
2016-11-10 09:12:30,58.902,58.904,58.881,58.9
2016-11-10 09:13:00,58.888,58.924,58.888,58.912
2016-11-10 09:13:30,58.907,58.923,58.881,58.881
2016-11-10 09:14:00,58.895,58.903,58.872,58.893
2016-11-10 09:14:30,58.85,58.894,58.85,58.885
2016-11-10 09:15:00,58.872,58.878,58.85,58.85
2016-11-10 09:15:30,58.867,58.868,58.847,58.849
2016-11-10 09:16:00,58.812,58.851,58.812,58.851
2016-11-10 09:16:30,58.816,58.841,58.802,58.802
2016-11-10 09:17:00,58.812,58.819,58.797,58.797
2016-11-10 09:17:30,58.839,58.839,58.82,58.82
2016-11-10 09:18:00,58.815,58.829,58.811,58.821
2016-11-10 09:18:30,58.802,58.809,58.786,58.809
2016-11-10 09:19:00,58.774,58.796,58.774,58.788
2016-11-10 09:19:30,58.767,58.789,58.767,58.789
2016-11-10 09:20:00,58.75,58.776,58.744,58.776
2016-11-10 09:20:30,58.755,58.765,58.742,58.746
2016-11-10 09:21:00,58.684,58.741,58.684,58.741
2016-11-10 09:21:30,58.69,58.704,58.674,58.7
2016-11-10 09:22:00,58.622,58.666,58.622,58.666
2016-11-10 09:22:30,58.677,58.677,58.632,58.632
2016-11-10 09:23:00,58.673,58.681,58.658,58.681
2016-11-10 09:23:30,58.686,58.686,58.655,58.659
2016-11-10 09:24:00,58.677,58.68,58.663,58.668
2016-11-10 09:24:30,58.694,58.694,58.682,58.69
2016-11-10 09:25:00,58.678,58.694,58.664,58.694
2016-11-10 09:25:30,58.651,58.661,58.639,58.66
2016-11-10 09:26:00,58.656,58.656,58.627,58.65
2016-11-10 09:26:30,58.667,58.667,58.646,58.646
2016-11-10 09:27:00,58.693,58.695,58.675,58.675
2016-11-10 09:27:30,58.696,58.716,58.681,58.708
2016-11-10 09:28:00,58.706,58.748,58.706,58.719
2016-11-10 09:28:30,58.713,58.725,58.701,58.725
2016-11-10 09:29:00,58.685,58.714,58.685,58.711
2016-11-10 09:29:30,58.732,58.743,58.705,58.705
2016-11-10 09:30:00,58.744,58.745,58.729,58.729
2016-11-10 09:30:30,58.725,58.753,58.725,58.753
2016-11-10 09:31:00,58.734,58.739,58.722,58.722
2016-11-10 09:31:30,58.741,58.765,58.741,58.742
2016-11-10 09:32:00,58.767,58.767,58.722,58.722
2016-11-10 09:32:30,58.755,58.787,58.751,58.787
2016-11-10 09:33:00,58.743,58.752,58.73,58.752
2016-11-10 09:33:30,58.817,58.817,58.764,58.764
2016-11-10 09:34:00,58.803,58.823,58.794,58.808
2016-11-10 09:34:30,58.807,58.818,58.793,58.793
2016-11-10 09:35:00,58.761,58.788,58.761,58.788
2016-11-10 09:35:30,58.768,58.774,58.761,58.773
2016-11-10 09:36:00,58.742,58.773,58.735,58.764
2016-11-10 09:36:30,58.718,58.73,58.71,58.727
2016-11-10 09:37:00,58.723,58.723,58.712,58.714
2016-11-10 09:37:30,58.709,58.719,58.692,58.719
2016-11-10 09:38:00,58.665,58.688,58.665,58.688
2016-11-10 09:38:30,58.681,58.681,58.643,58.66
2016-11-10 09:39:00,58.665,58.69,58.665,58.69
2016-11-10 09:39:30,58.645,58.673,58.645,58.652
2016-11-10 09:40:00,58.667,58.667,58.641,58.663
2016-11-10 09:40:30,58.687,58.695,58.678,58.682
2016-11-10 09:41:00,58.703,58.703,58.685,58.697
2016-11-10 09:41:30,58.692,58.692,58.678,58.685
2016-11-10 09:42:00,58.667,58.689,58.649,58.689
2016-11-10 09:42:30,58.66,58.681,58.659,58.681
2016-11-10 09:43:00,58.668,58.694,58.668,58.668
2016-11-10 09:43:30,58.667,58.673,58.653,58.671
2016-11-10 09:44:00,58.733,58.733,58.684,58.684
2016-11-10 09:44:30,58.764,58.764,58.715,58.715
