timestamp,close,high,low,open
2017-09-18 09:00:00,70.276,70.276,70.27,70.27
2017-09-18 09:00:30,70.274,70.28,70.274,70.28
2017-09-18 09:01:00,70.263,70.273,70.261,70.273
2017-09-18 09:01:30,70.25,70.258,70.23,70.258
2017-09-18 09:02:00,70.265,70.265,70.238,70.264
2017-09-18 09:02:30,70.271,70.272,70.269,70.271
2017-09-18 09:03:00,70.234,70.27,70.234,70.253
2017-09-18 09:03:30,70.244,70.263,70.221,70.244
2017-09-18 09:04:00,70.189,70.222,70.185,70.222
2017-09-18 09:04:30,70.123,70.198,70.123,70.198
2017-09-18 09:05:00,70.095,70.14,70.091,70.14
2017-09-18 09:05:30,70.079,70.094,70.059,70.094
2017-09-18 09:06:00,70.056,70.084,70.056,70.084
2017-09-18 09:06:30,70.105,70.105,70.053,70.064
2017-09-18 09:07:00,70.111,70.111,70.08,70.091
2017-09-18 09:07:30,70.118,70.134,70.106,70.134
2017-09-18 09:08:00,70.117,70.137,70.113,70.137
2017-09-18 09:08:30,70.157,70.157,70.131,70.135
2017-09-18 09:09:00,70.13,70.166,70.13,70.166
2017-09-18 09:09:30,70.133,70.136,70.115,70.125
2017-09-18 09:10:00,70.171,70.171,70.136,70.136
2017-09-18 09:10:30,70.174,70.18,70.147,70.147
2017-09-18 09:11:00,70.177,70.181,70.168,70.181
2017-09-18 09:11:30,70.193,70.217,70.187,70.196
2017-09-18 09:12:00,70.229,70.246,70.214,70.214
2017-09-18 09:12:30,70.191,70.234,70.191,70.213
2017-09-18 09:13:00,70.216,70.216,70.181,70.205
2017-09-18 09:13:30,70.198,70.221,70.197,70.197
2017-09-18 09:14:00,70.196,70.226,70.189,70.212
2017-09-18 09:14:30,70.195,70.195,70.172,70.172
2017-09-18 09:15:00,70.203,70.217,70.196,70.196
2017-09-18 09:15:30,70.199,70.212,70.18,70.212
2017-09-18 09:16:00,70.227,70.237,70.19,70.19
2017-09-18 09:16:30,70.224,70.224,70.204,70.205
2017-09-18 09:17:00,70.242,70.242,70.205,70.206
2017-09-18 09:17:30,70.272,70.272,70.248,70.248
2017-09-18 09:18:00,70.279,70.279,70.274,70.274
2017-09-18 09:18:30,70.271,70.279,70.271,70.279
2017-09-18 09:19:00,70.273,70.273,70.268,70.272
2017-09-18 09:19:30,70.211,70.265,70.211,70.265
2017-09-18 09:20:00,70.247,70.259,70.21,70.21
2017-09-18 09:20:30,70.27,70.27,70.222,70.222
2017-09-18 09:21:00,70.217,70.267,70.217,70.267
2017-09-18 09:21:30,70.156,70.211,70.156,70.211
2017-09-18 09:22:00,70.174,70.185,70.156,70.156
2017-09-18 09:22:30,70.149,70.166,70.147,70.166
2017-09-18 09:23:00,70.17,70.186,70.161,70.172
2017-09-18 09:23:30,70.161,70.182,70.16,70.16
2017-09-18 09:24:00,70.179,70.179,70.151,70.154
2017-09-18 09:24:30,70.229,70.229,70.186,70.186
2017-09-18 09:25:00,70.207,70.218,70.19,70.216
2017-09-18 09:25:30,70.206,70.206,70.195,70.195
2017-09-18 09:26:00,70.135,70.185,70.133,70.185
2017-09-18 09:26:30,70.109,70.12,70.108,70.111
2017-09-18 09:27:00,70.101,70.12,70.088,70.088
2017-09-18 09:27:30,70.11,70.133,70.102,70.114
2017-09-18 09:28:00,70.143,70.143,70.106,70.106
2017-09-18 09:28:30,70.091,70.146,70.091,70.139
2017-09-18 09:29:00,70.105,70.105,70.083,70.099
2017-09-18 09:29:30,70.134,70.134,70.097,70.115
2017-09-18 09:30:00,70.089,70.113,70.088,70.113
2017-09-18 09:30:30,70.058,70.069,70.023,70.069
2017-09-18 09:31:00,70.073,70.076,70.033,70.033
