timestamp,close,high,low,open
2016-12-02 09:00:00,58.522,58.522,58.483,58.5
2016-12-02 09:00:30,58.56,58.56,58.501,58.501
2016-12-02 09:01:00,58.584,58.595,58.555,58.555
2016-12-02 09:01:30,58.649,58.649,58.557,58.557
2016-12-02 09:02:00,58.592,58.627,58.591,58.627
2016-12-02 09:02:30,58.627,58.627,58.6,58.6
2016-12-02 09:03:00,58.663,58.663,58.58,58.603
2016-12-02 09:03:30,58.748,58.748,58.669,58.669
2016-12-02 09:04:00,58.734,58.763,58.713,58.763
2016-12-02 09:04:30,58.776,58.799,58.762,58.771
2016-12-02 09:05:00,58.702,58.771,58.702,58.747
2016-12-02 09:05:30,58.763,58.763,58.724,58.728
2016-12-02 09:06:00,58.71,58.743,58.706,58.743
2016-12-02 09:06:30,58.719,58.719,58.662,58.698
2016-12-02 09:07:00,58.755,58.755,58.692,58.692
2016-12-02 09:07:30,58.762,58.787,58.719,58.719
2016-12-02 09:08:00,58.777,58.777,58.73,58.74
2016-12-02 09:08:30,58.845,58.845,58.783,58.783
2016-12-02 09:09:00,58.784,58.849,58.784,58.849
2016-12-02 09:09:30,58.69,58.759,58.69,58.759
2016-12-02 09:10:00,58.694,58.735,58.694,58.721
2016-12-02 09:10:30,58.639,58.685,58.639,58.685
2016-12-02 09:11:00,58.632,58.662,58.632,58.662
2016-12-02 09:11:30,58.555,58.61,58.555,58.599
2016-12-02 09:12:00,58.502,58.524,58.502,58.519
2016-12-02 09:12:30,58.465,58.503,58.465,58.503
2016-12-02 09:13:00,58.467,58.476,58.465,58.47
2016-12-02 09:13:30,58.462,58.47,58.457,58.458
2016-12-02 09:14:00,58.429,58.456,58.429,58.451
2016-12-02 09:14:30,58.451,58.451,58.437,58.438
2016-12-02 09:15:00,58.457,58.46,58.443,58.46
2016-12-02 09:15:30,58.484,58.484,58.464,58.467
2016-12-02 09:16:00,58.47,58.474,58.457,58.471
2016-12-02 09:16:30,58.455,58.477,58.455,58.477
2016-12-02 09:17:00,58.479,58.479,58.458,58.472
2016-12-02 09:17:30,58.532,58.532,58.466,58.466
2016-12-02 09:18:00,58.469,58.514,58.469,58.514
2016-12-02 09:18:30,58.491,58.491,58.453,58.462
2016-12-02 09:19:00,58.471,58.493,58.458,58.493
2016-12-02 09:19:30,58.48,58.485,58.477,58.485
2016-12-02 09:20:00,58.483,58.483,58.465,58.465
2016-12-02 09:20:30,58.453,58.472,58.444,58.472
2016-12-02 09:21:00,58.446,58.463,58.446,58.463
2016-12-02 09:21:30,58.434,58.444,58.423,58.444
2016-12-02 09:22:00,58.453,58.457,58.448,58.448
2016-12-02 09:22:30,58.486,58.486,58.465,58.465
2016-12-02 09:23:00,58.467,58.487,58.467,58.482
2016-12-02 09:23:30,58.485,58.485,58.455,58.462
2016-12-02 09:24:00,58.466,58.476,58.454,58.476
2016-12-02 09:24:30,58.493,58.493,58.467,58.467
2016-12-02 09:25:00,58.487,58.498,58.487,58.493
2016-12-02 09:25:30,58.489,58.498,58.48,58.498
2016-12-02 09:26:00,58.483,58.5,58.483,58.5
2016-12-02 09:26:30,58.461,58.478,58.45,58.478
2016-12-02 09:27:00,58.477,58.478,58.457,58.457
2016-12-02 09:27:30,58.491,58.493,58.477,58.477
2016-12-02 09:28:00,58.559,58.559,58.503,58.503
2016-12-02 09:28:30,58.615,58.615,58.559,58.573
2016-12-02 09:29:00,58.587,58.587,58.575,58.583
2016-12-02 09:29:30,58.523,58.559,58.514,58.559
2016-12-02 09:30:00,58.502,58.502,58.484,58.5
2016-12-02 09:30:30,58.488,58.488,58.472,58.486
2016-12-02 09:31:00,58.49,58.525,58.485,58.502
2016-12-02 09:31:30,58.52,58.572,58.515,58.515
2016-12-02 09:32:00,58.63,58.63,58.512,58.512
2016-12-02 09:32:30,58.589,58.631,58.565,58.631
2016-12-02 09:33:00,58.611,58.639,58.59,58.59
2016-12-02 09:33:30,58.558,58.579,58.558,58.579
2016-12-02 09:34:00,58.546,58.59,58.539,58.587
2016-12-02 09:34:30,58.536,58.538,58.516,58.528
2016-12-02 09:35:00,58.499,58.524,58.492,58.524
2016-12-02 09:35:30,58.494,58.497,58.483,58.491
2016-12-02 09:36:00,58.483,58.483,58.47,58.48
2016-12-02 09:36:30,58.489,58.489,58.473,58.479
2016-12-02 09:37:00,58.522,58.522,58.494,58.503
2016-12-02 09:37:30,58.528,58.556,58.521,58.556
2016-12-02 09:38:00,58.508,58.55,58.508,58.55
2016-12-02 09:38:30,58.591,58.591,58.53,58.53
2016-12-02 09:39:00,58.623,58.655,58.609,58.609
2016-12-02 09:39:30,58.639,58.651,58.601,58.601
2016-12-02 09:40:00,58.635,58.67,58.624,58.67
2016-12-02 09:40:30,58.637,58.688,58.637,58.653
2016-12-02 09:41:00,58.655,58.667,58.633,58.657
2016-12-02 09:41:30,58.667,58.702,58.666,58.671
2016-12-02 09:42:00,58.65,58.69,58.65,58.69
2016-12-02 09:42:30,58.626,58.674,58.626,58.674
2016-12-02 09:43:00,58.641,58.664,58.629,58.659
2016-12-02 09:43:30,58.637,58.67,58.627,58.65
2016-12-02 09:44:00,58.691,58.691,58.638,58.655
2016-12-02 09:44:30,58.665,58.703,58.638,58.683
2016-12-02 09:45:00,58.696,58.696,58.665,58.665
2016-12-02 09:45:30,58.631,58.664,58.608,58.664
2016-12-02 09:46:00,58.708,58.708,58.626,58.629
2016-12-02 09:46:30,58.631,58.687,58.631,58.687
2016-12-02 09:47:00,58.558,58.6,58.558,58.595
2016-12-02 09:47:30,58.644,58.644,58.559,58.559
2016-12-02 09:48:00,58.619,58.662,58.619,58.642
2016-12-02 09:48:30,58.691,58.691,58.627,58.652
2016-12-02 09:49:00,58.686,58.686,58.625,58.68
2016-12-02 09:49:30,58.769,58.769,58.7,58.7
2016-12-02 09:50:00,58.788,58.788,58.741,58.755
2016-12-02 09:50:30,58.71,58.752,58.71,58.752
2016-12-02 09:51:00,58.71,58.714,58.674,58.674
2016-12-02 09:51:30,58.779,58.779,58.698,58.727
2016-12-02 09:52:00,58.82,58.82,58.773,58.773
2016-12-02 09:52:30,58.74,58.813,58.74,58.813
2016-12-02 09:53:00,58.745,58.762,58.726,58.729
2016-12-02 09:53:30,58.725,58.792,58.725,58.754
2016-12-02 09:54:00,58.675,58.701,58.661,58.694
2016-12-02 09:54:30,58.702,58.702,58.678,58.678
2016-12-02 09:55:00,58.777,58.777,58.711,58.735
2016-12-02 09:55:30,58.881,58.881,58.793,58.793
2016-12-02 09:56:00,58.94,58.94,58.87,58.905
2016-12-02 09:56:30,58.847,58.923,58.847,58.923
2016-12-02 09:57:00,58.822,58.836,58.812,58.836
2016-12-02 09:57:30,58.791,58.814,58.781,58.814
2016-12-02 09:58:00,58.817,58.828,58.791,58.791
2016-12-02 09:58:30,58.888,58.888,58.845,58.845
2016-12-02 09:59:00,58.857,58.904,58.857,58.895
2016-12-02 09:59:30,58.885,58.885,58.842,58.866
2016-12-02 10:00:00,58.856,58.871,58.834,58.862
2016-12-02 10:00:30,58.844,58.87,58.844,58.859
2016-12-02 10:01:00,58.839,58.839,58.808,58.815
2016-12-02 10:01:30,58.803,58.843,58.803,58.81
2016-12-02 10:02:00,58.78,58.821,58.78,58.82
2016-12-02 10:02:30,58.78,58.786,58.753,58.775
2016-12-02 10:03:00,58.681,58.761,58.681,58.761
2016-12-02 10:03:30,58.699,58.699,58.667,58.672
2016-12-02 10:04:00,58.709,58.743,58.681,58.723
2016-12-02 10:04:30,58.608,58.68,58.608,58.68
2016-12-02 10:05:00,58.545,58.612,58.545,58.59
2016-12-02 10:05:30,58.591,58.594,58.535,58.535
2016-12-02 10:06:00,58.53,58.622,58.53,58.622
2016-12-02 10:06:30,58.571,58.581,58.552,58.552
2016-12-02 10:07:00,58.644,58.644,58.591,58.593
2016-12-02 10:07:30,58.592,58.644,58.592,58.644
2016-12-02 10:08:00,58.603,58.629,58.593,58.61
2016-12-02 10:08:30,58.617,58.632,58.569,58.569
2016-12-02 10:09:00,58.633,58.659,58.613,58.613
2016-12-02 10:09:30,58.702,58.709,58.621,58.621
2016-12-02 10:10:00,58.646,58.697,58.636,58.697
2016-12-02 10:10:30,58.628,58.645,58.61,58.61
2016-12-02 10:11:00,58.701,58.701,58.661,58.662
2016-12-02 10:11:30,58.73,58.73,58.7,58.7
2016-12-02 10:12:00,58.758,58.789,58.721,58.721
2016-12-02 10:12:30,58.748,58.79,58.737,58.737
2016-12-02 10:13:00,58.74,58.74,58.698,58.727
2016-12-02 10:13:30,58.641,58.725,58.641,58.725
2016-12-02 10:14:00,58.667,58.681,58.645,58.645
2016-12-02 10:14:30,58.713,58.741,58.687,58.687
2016-12-02 10:15:00,58.699,58.729,58.699,58.715
2016-12-02 10:15:30,58.678,58.68,58.657,58.68
2016-12-02 10:16:00,58.693,58.698,58.655,58.698
2016-12-02 10:16:30,58.688,58.729,58.674,58.704
2016-12-02 10:17:00,58.605,58.7,58.605,58.7
2016-12-02 10:17:30,58.576,58.609,58.576,58.607
2016-12-02 10:18:00,58.623,58.639,58.604,58.604
2016-12-02 10:18:30,58.65,58.678,58.634,58.634
2016-12-02 10:19:00,58.637,58.648,58.623,58.623
2016-12-02 10:19:30,58.653,58.667,58.633,58.654
2016-12-02 10:20:00,58.661,58.68,58.661,58.665
2016-12-02 10:20:30,58.62,58.654,58.613,58.647
2016-12-02 10:21:00,58.583,58.63,58.58,58.609
2016-12-02 10:21:30,58.527,58.57,58.527,58.563
2016-12-02 10:22:00,58.574,58.574,58.518,58.518
2016-12-02 10:22:30,58.548,58.549,58.522,58.539
2016-12-02 10:23:00,58.565,58.619,58.563,58.563
2016-12-02 10:23:30,58.488,58.533,58.486,58.533
2016-12-02 10:24:00,58.565,58.576,58.51,58.51
2016-12-02 10:24:30,58.491,58.561,58.491,58.561
2016-12-02 10:25:00,58.576,58.582,58.516,58.516
2016-12-02 10:25:30,58.619,58.625,58.59,58.59
2016-12-02 10:26:00,58.606,58.606,58.571,58.595
2016-12-02 10:26:30,58.626,58.646,58.578,58.578
2016-12-02 10:27:00,58.621,58.639,58.597,58.612
2016-12-02 10:27:30,58.657,58.657,58.631,58.631
2016-12-02 10:28:00,58.686,58.686,58.616,58.631
2016-12-02 10:28:30,58.703,58.712,58.684,58.712
2016-12-02 10:29:00,58.717,58.732,58.696,58.715
2016-12-02 10:29:30,58.664,58.724,58.649,58.704
2016-12-02 10:30:00,58.72,58.731,58.695,58.695
2016-12-02 10:30:30,58.79,58.79,58.746,58.75
2016-12-02 10:31:00,58.788,58.802,58.746,58.802
2016-12-02 10:31:30,58.769,58.821,58.734,58.821
2016-12-02 10:32:00,58.736,58.737,58.71,58.735
2016-12-02 10:32:30,58.702,58.737,58.702,58.732
2016-12-02 10:33:00,58.654,58.685,58.647,58.685
2016-12-02 10:33:30,58.64,58.667,58.621,58.667
2016-12-02 10:34:00,58.697,58.697,58.66,58.673
2016-12-02 10:34:30,58.692,58.722,58.691,58.691
2016-12-02 10:35:00,58.701,58.715,58.677,58.71
2016-12-02 10:35:30,58.586,58.675,58.586,58.675
2016-12-02 10:36:00,58.546,58.576,58.546,58.555
2016-12-02 10:36:30,58.499,58.563,58.499,58.563
2016-12-02 10:37:00,58.512,58.563,58.512,58.535
2016-12-02 10:37:30,58.498,58.498,58.485,58.496
2016-12-02 10:38:00,58.467,58.518,58.467,58.518
2016-12-02 10:38:30,58.447,58.47,58.447,58.47
2016-12-02 10:39:00,58.475,58.475,58.446,58.452
2016-12-02 10:39:30,58.462,58.489,58.462,58.489
2016-12-02 10:40:00,58.455,58.473,58.455,58.468
2016-12-02 10:40:30,58.446,58.471,58.446,58.455
2016-12-02 10:41:00,58.456,58.457,58.438,58.439
2016-12-02 10:41:30,58.462,58.462,58.447,58.447
2016-12-02 10:42:00,58.491,58.491,58.454,58.462
2016-12-02 10:42:30,58.478,58.482,58.464,58.482
2016-12-02 10:43:00,58.461,58.493,58.451,58.493
2016-12-02 10:43:30,58.422,58.457,58.422,58.457
2016-12-02 10:44:00,58.402,58.427,58.402,58.421
2016-12-02 10:44:30,58.403,58.417,58.396,58.417
2016-12-02 10:45:00,58.369,58.388,58.357,58.388
2016-12-02 10:45:30,58.358,58.364,58.341,58.364
2016-12-02 10:46:00,58.353,58.361,58.341,58.345
2016-12-02 10:46:30,58.343,58.348,58.34,58.348
2016-12-02 10:47:00,58.34,58.345,58.333,58.333
2016-12-02 10:47:30,58.305,58.344,58.305,58.337
2016-12-02 10:48:00,58.316,58.319,58.309,58.319
2016-12-02 10:48:30,58.316,58.332,58.305,58.332
2016-12-02 10:49:00,58.328,58.335,58.313,58.313
2016-12-02 10:49:30,58.332,58.339,58.324,58.324
2016-12-02 10:50:00,58.347,58.347,58.327,58.327
2016-12-02 10:50:30,58.35,58.354,58.346,58.346
2016-12-02 10:51:00,58.352,58.355,58.342,58.342
2016-12-02 10:51:30,58.372,58.381,58.368,58.368
2016-12-02 10:52:00,58.371,58.374,58.359,58.359
2016-12-02 10:52:30,58.347,58.383,58.347,58.383
2016-12-02 10:53:00,58.339,58.339,58.317,58.333
2016-12-02 10:53:30,58.327,58.332,58.323,58.324
2016-12-02 10:54:00,58.345,58.357,58.341,58.343
2016-12-02 10:54:30,58.386,58.386,58.356,58.356
2016-12-02 10:55:00,58.339,58.372,58.339,58.372
2016-12-02 10:55:30,58.343,58.346,58.324,58.346
2016-12-02 10:56:00,58.35,58.362,58.332,58.332
2016-12-02 10:56:30,58.347,58.351,58.334,58.337
2016-12-02 10:57:00,58.39,58.391,58.361,58.361
2016-12-02 10:57:30,58.358,58.378,58.349,58.378
2016-12-02 10:58:00,58.384,58.391,58.373,58.373
2016-12-02 10:58:30,58.376,58.393,58.376,58.385
2016-12-02 10:59:00,58.364,58.375,58.363,58.373
2016-12-02 10:59:30,58.341,58.371,58.341,58.371
2016-12-02 11:00:00,58.356,58.356,58.341,58.343
2016-12-02 11:00:30,58.348,58.357,58.348,58.357
2016-12-02 11:01:00,58.355,58.361,58.336,58.361
2016-12-02 11:01:30,58.373,58.373,58.354,58.354
2016-12-02 11:02:00,58.358,58.376,58.358,58.374
2016-12-02 11:02:30,58.328,58.342,58.326,58.342
2016-12-02 11:03:00,58.335,58.335,58.319,58.319
2016-12-02 11:03:30,58.332,58.345,58.328,58.328
2016-12-02 11:04:00,58.355,58.355,58.341,58.341
2016-12-02 11:04:30,58.35,58.378,58.35,58.368
2016-12-02 11:05:00,58.345,58.354,58.328,58.354
2016-12-02 11:05:30,58.318,58.332,58.307,58.332
2016-12-02 11:06:00,58.371,58.371,58.324,58.324
2016-12-02 11:06:30,58.379,58.385,58.365,58.365
2016-12-02 11:07:00,58.373,58.404,58.373,58.386
2016-12-02 11:07:30,58.353,58.369,58.339,58.369
2016-12-02 11:08:00,58.337,58.37,58.337,58.37
2016-12-02 11:08:30,58.321,58.327,58.314,58.327
2016-12-02 11:09:00,58.314,58.327,58.314,58.327
2016-12-02 11:09:30,58.299,58.315,58.299,58.31
2016-12-02 11:10:00,58.298,58.299,58.288,58.292
2016-12-02 11:10:30,58.267,58.296,58.267,58.296
2016-12-02 11:11:00,58.249,58.258,58.236,58.258
2016-12-02 11:11:30,58.256,58.262,58.245,58.254
2016-12-02 11:12:00,58.264,58.277,58.253,58.265
2016-12-02 11:12:30,58.292,58.305,58.273,58.273
2016-12-02 11:13:00,58.329,58.329,58.298,58.298
2016-12-02 11:13:30,58.315,58.335,58.315,58.335
2016-12-02 11:14:00,58.326,58.332,58.302,58.302
2016-12-02 11:14:30,58.301,58.33,58.301,58.33
2016-12-02 11:15:00,58.279,58.316,58.277,58.316
2016-12-02 11:15:30,58.262,58.278,58.262,58.267
2016-12-02 11:16:00,58.242,58.253,58.233,58.253
2016-12-02 11:16:30,58.254,58.255,58.234,58.234
2016-12-02 11:17:00,58.23,58.256,58.216,58.256
2016-12-02 11:17:30,58.24,58.24,58.212,58.216
2016-12-02 11:18:00,58.262,58.262,58.247,58.25
2016-12-02 11:18:30,58.227,58.257,58.227,58.257
2016-12-02 11:19:00,58.227,58.233,58.214,58.214
2016-12-02 11:19:30,58.203,58.241,58.203,58.241
2016-12-02 11:20:00,58.2,58.208,58.19,58.199
2016-12-02 11:20:30,58.221,58.221,58.199,58.199
2016-12-02 11:21:00,58.196,58.211,58.196,58.211
2016-12-02 11:21:30,58.214,58.214,58.19,58.19
2016-12-02 11:22:00,58.21,58.236,58.21,58.222
2016-12-02 11:22:30,58.22,58.22,58.202,58.202
2016-12-02 11:23:00,58.207,58.22,58.2,58.22
2016-12-02 11:23:30,58.23,58.23,58.202,58.202
2016-12-02 11:24:00,58.198,58.226,58.198,58.22
2016-12-02 11:24:30,58.185,58.203,58.185,58.187
2016-12-02 11:25:00,58.147,58.18,58.147,58.18
2016-12-02 11:25:30,58.152,58.152,58.137,58.14
2016-12-02 11:26:00,58.164,58.175,58.146,58.16
2016-12-02 11:26:30,58.135,58.151,58.135,58.151
2016-12-02 11:27:00,58.134,58.152,58.134,58.134
2016-12-02 11:27:30,58.158,58.158,58.146,58.146
2016-12-02 11:28:00,58.145,58.159,58.145,58.153
2016-12-02 11:28:30,58.144,58.152,58.144,58.152
2016-12-02 11:29:00,58.133,58.146,58.133,58.134
2016-12-02 11:29:30,58.156,58.159,58.141,58.141
2016-12-02 11:30:00,58.142,58.156,58.142,58.143
2016-12-02 11:30:30,58.166,58.167,58.156,58.156
2016-12-02 11:31:00,58.173,58.173,58.161,58.162
2016-12-02 11:31:30,58.184,58.191,58.169,58.174
2016-12-02 11:32:00,58.202,58.215,58.197,58.197
2016-12-02 11:32:30,58.172,58.195,58.166,58.195
2016-12-02 11:33:00,58.204,58.212,58.182,58.182
2016-12-02 11:33:30,58.185,58.209,58.185,58.206
2016-12-02 11:34:00,58.212,58.212,58.178,58.178
2016-12-02 11:34:30,58.205,58.214,58.2,58.2
2016-12-02 11:35:00,58.22,58.22,58.207,58.207
2016-12-02 11:35:30,58.193,58.206,58.193,58.206
2016-12-02 11:36:00,58.202,58.203,58.19,58.19
2016-12-02 11:36:30,58.182,58.212,58.182,58.212
2016-12-02 11:37:00,58.181,58.192,58.17,58.192
2016-12-02 11:37:30,58.188,58.188,58.175,58.175
2016-12-02 11:38:00,58.16,58.188,58.16,58.188
2016-12-02 11:38:30,58.152,58.152,58.124,58.15
2016-12-02 11:39:00,58.139,58.139,58.128,58.137
2016-12-02 11:39:30,58.137,58.137,58.127,58.127
2016-12-02 11:40:00,58.15,58.164,58.145,58.145
2016-12-02 11:40:30,58.116,58.147,58.116,58.144
2016-12-02 11:41:00,58.131,58.131,58.118,58.129
2016-12-02 11:41:30,58.171,58.171,58.141,58.146
2016-12-02 11:42:00,58.166,58.182,58.16,58.16
2016-12-02 11:42:30,58.138,58.159,58.138,58.159
2016-12-02 11:43:00,58.134,58.142,58.13,58.142
2016-12-02 11:43:30,58.114,58.136,58.114,58.12
2016-12-02 11:44:00,58.132,58.132,58.119,58.127
2016-12-02 11:44:30,58.137,58.146,58.137,58.139
2016-12-02 11:45:00,58.167,58.167,58.134,58.139
2016-12-02 11:45:30,58.145,58.17,58.145,58.16
2016-12-02 11:46:00,58.152,58.153,58.139,58.144
2016-12-02 11:46:30,58.107,58.14,58.107,58.14
2016-12-02 11:47:00,58.122,58.122,58.094,58.094
2016-12-02 11:47:30,58.122,58.141,58.122,58.128
2016-12-02 11:48:00,58.144,58.144,58.12,58.12
2016-12-02 11:48:30,58.152,58.159,58.139,58.159
2016-12-02 11:49:00,58.107,58.152,58.107,58.152
2016-12-02 11:49:30,58.135,58.135,58.114,58.116
2016-12-02 11:50:00,58.178,58.178,58.139,58.139
2016-12-02 11:50:30,58.179,58.179,58.173,58.178
2016-12-02 11:51:00,58.195,58.208,58.189,58.189
2016-12-02 11:51:30,58.214,58.214,58.206,58.209
