timestamp,close,high,low,open
2017-06-01 09:00:00,68.29,68.292,68.287,68.29
2017-06-01 09:00:30,68.335,68.335,68.304,68.304
2017-06-01 09:01:00,68.378,68.378,68.339,68.347
2017-06-01 09:01:30,68.388,68.405,68.365,68.365
2017-06-01 09:02:00,68.433,68.433,68.402,68.402
2017-06-01 09:02:30,68.454,68.454,68.434,68.434
2017-06-01 09:03:00,68.469,68.469,68.448,68.448
2017-06-01 09:03:30,68.475,68.475,68.46,68.467
2017-06-01 09:04:00,68.508,68.508,68.474,68.494
2017-06-01 09:04:30,68.492,68.496,68.488,68.496
2017-06-01 09:05:00,68.482,68.504,68.482,68.499
2017-06-01 09:05:30,68.447,68.467,68.447,68.467
2017-06-01 09:06:00,68.452,68.455,68.435,68.441
2017-06-01 09:06:30,68.491,68.491,68.464,68.464
2017-06-01 09:07:00,68.474,68.514,68.474,68.508
2017-06-01 09:07:30,68.43,68.46,68.426,68.46
2017-06-01 09:08:00,68.433,68.436,68.416,68.436
2017-06-01 09:08:30,68.447,68.457,68.438,68.444
2017-06-01 09:09:00,68.415,68.432,68.415,68.429
2017-06-01 09:09:30,68.391,68.417,68.391,68.402
2017-06-01 09:10:00,68.402,68.42,68.402,68.403
2017-06-01 09:10:30,68.389,68.398,68.385,68.385
2017-06-01 09:11:00,68.379,68.383,68.366,68.373
2017-06-01 09:11:30,68.336,68.366,68.336,68.366
2017-06-01 09:12:00,68.328,68.331,68.306,68.324
2017-06-01 09:12:30,68.323,68.327,68.311,68.315
2017-06-01 09:13:00,68.314,68.314,68.3,68.31
2017-06-01 09:13:30,68.311,68.311,68.294,68.301
2017-06-01 09:14:00,68.318,68.339,68.318,68.325
2017-06-01 09:14:30,68.29,68.319,68.29,68.319
2017-06-01 09:15:00,68.272,68.301,68.272,68.301
2017-06-01 09:15:30,68.298,68.298,68.284,68.284
2017-06-01 09:16:00,68.273,68.289,68.273,68.289
2017-06-01 09:16:30,68.268,68.278,68.268,68.278
2017-06-01 09:17:00,68.249,68.27,68.249,68.27
2017-06-01 09:17:30,68.256,68.262,68.244,68.249
2017-06-01 09:18:00,68.254,68.278,68.254,68.267
2017-06-01 09:18:30,68.263,68.263,68.249,68.26
2017-06-01 09:19:00,68.283,68.283,68.264,68.264
2017-06-01 09:19:30,68.295,68.295,68.276,68.276
2017-06-01 09:20:00,68.255,68.296,68.255,68.296
2017-06-01 09:20:30,68.257,68.269,68.249,68.249
2017-06-01 09:21:00,68.276,68.277,68.267,68.267
2017-06-01 09:21:30,68.281,68.295,68.273,68.273
2017-06-01 09:22:00,68.252,68.276,68.252,68.275
2017-06-01 09:22:30,68.256,68.256,68.245,68.251
2017-06-01 09:23:00,68.269,68.269,68.249,68.254
2017-06-01 09:23:30,68.281,68.294,68.274,68.274
2017-06-01 09:24:00,68.272,68.286,68.265,68.286
2017-06-01 09:24:30,68.271,68.271,68.258,68.263
2017-06-01 09:25:00,68.328,68.328,68.279,68.279
2017-06-01 09:25:30,68.323,68.337,68.311,68.337
2017-06-01 09:26:00,68.324,68.324,68.295,68.307
2017-06-01 09:26:30,68.274,68.314,68.274,68.314
2017-06-01 09:27:00,68.266,68.298,68.266,68.286
2017-06-01 09:27:30,68.255,68.271,68.253,68.271
2017-06-01 09:28:00,68.266,68.266,68.254,68.255
2017-06-01 09:28:30,68.279,68.279,68.265,68.265
2017-06-01 09:29:00,68.254,68.275,68.254,68.27
2017-06-01 09:29:30,68.25,68.262,68.247,68.262
2017-06-01 09:30:00,68.245,68.257,68.245,68.247
2017-06-01 09:30:30,68.239,68.248,68.234,68.234
2017-06-01 09:31:00,68.249,68.255,68.236,68.236
