timestamp,close,high,low,open
2017-09-29 09:00:00,68.069,68.083,68.069,68.08
2017-09-29 09:00:30,68.07,68.076,68.059,68.059
2017-09-29 09:01:00,68.076,68.08,68.063,68.068
2017-09-29 09:01:30,68.082,68.083,68.063,68.072
2017-09-29 09:02:00,68.09,68.09,68.078,68.084
2017-09-29 09:02:30,68.09,68.09,68.084,68.089
2017-09-29 09:03:00,68.084,68.089,68.084,68.085
2017-09-29 09:03:30,68.089,68.089,68.075,68.083
2017-09-29 09:04:00,68.099,68.099,68.089,68.094
2017-09-29 09:04:30,68.105,68.105,68.096,68.096
2017-09-29 09:05:00,68.115,68.116,68.106,68.106
2017-09-29 09:05:30,68.123,68.123,68.109,68.109
2017-09-29 09:06:00,68.125,68.13,68.124,68.127
2017-09-29 09:06:30,68.118,68.122,68.118,68.12
2017-09-29 09:07:00,68.114,68.116,68.108,68.116
2017-09-29 09:07:30,68.122,68.122,68.109,68.109
2017-09-29 09:08:00,68.125,68.125,68.122,68.122
2017-09-29 09:08:30,68.134,68.134,68.125,68.125
2017-09-29 09:09:00,68.138,68.142,68.133,68.135
2017-09-29 09:09:30,68.129,68.136,68.129,68.136
2017-09-29 09:10:00,68.119,68.13,68.119,68.126
2017-09-29 09:10:30,68.125,68.131,68.122,68.122
2017-09-29 09:11:00,68.115,68.127,68.115,68.127
2017-09-29 09:11:30,68.117,68.119,68.113,68.113
2017-09-29 09:12:00,68.124,68.124,68.12,68.121
2017-09-29 09:12:30,68.121,68.123,68.117,68.123
2017-09-29 09:13:00,68.116,68.126,68.116,68.126
2017-09-29 09:13:30,68.114,68.116,68.111,68.111
2017-09-29 09:14:00,68.121,68.121,68.115,68.117
2017-09-29 09:14:30,68.126,68.127,68.122,68.126
2017-09-29 09:15:00,68.13,68.138,68.13,68.13
2017-09-29 09:15:30,68.141,68.141,68.13,68.13
2017-09-29 09:16:00,68.139,68.143,68.137,68.137
2017-09-29 09:16:30,68.137,68.142,68.136,68.142
2017-09-29 09:17:00,68.144,68.144,68.134,68.138
2017-09-29 09:17:30,68.149,68.151,68.145,68.145
2017-09-29 09:18:00,68.141,68.145,68.137,68.145
2017-09-29 09:18:30,68.151,68.151,68.142,68.142
2017-09-29 09:19:00,68.164,68.164,68.155,68.155
2017-09-29 09:19:30,68.164,68.17,68.164,68.164
2017-09-29 09:20:00,68.178,68.178,68.167,68.167
2017-09-29 09:20:30,68.18,68.18,68.176,68.179
2017-09-29 09:21:00,68.17,68.174,68.164,68.174
2017-09-29 09:21:30,68.156,68.174,68.156,68.174
2017-09-29 09:22:00,68.163,68.167,68.156,68.162
2017-09-29 09:22:30,68.177,68.177,68.169,68.169
2017-09-29 09:23:00,68.176,68.183,68.175,68.183
2017-09-29 09:23:30,68.171,68.178,68.171,68.176
2017-09-29 09:24:00,68.175,68.177,68.17,68.176
2017-09-29 09:24:30,68.177,68.178,68.174,68.175
2017-09-29 09:25:00,68.181,68.181,68.172,68.175
2017-09-29 09:25:30,68.173,68.183,68.171,68.183
2017-09-29 09:26:00,68.157,68.174,68.157,68.174
2017-09-29 09:26:30,68.165,68.165,68.152,68.152
2017-09-29 09:27:00,68.166,68.169,68.165,68.165
2017-09-29 09:27:30,68.16,68.169,68.16,68.169
2017-09-29 09:28:00,68.146,68.161,68.146,68.161
2017-09-29 09:28:30,68.152,68.152,68.14,68.14
2017-09-29 09:29:00,68.137,68.149,68.137,68.149
2017-09-29 09:29:30,68.141,68.141,68.133,68.133
2017-09-29 09:30:00,68.145,68.152,68.143,68.143
2017-09-29 09:30:30,68.154,68.154,68.147,68.147
2017-09-29 09:31:00,68.143,68.148,68.141,68.148
2017-09-29 09:31:30,68.129,68.138,68.129,68.138
2017-09-29 09:32:00,68.137,68.141,68.129,68.129
2017-09-29 09:32:30,68.131,68.14,68.131,68.139
2017-09-29 09:33:00,68.13,68.131,68.126,68.126
2017-09-29 09:33:30,68.128,68.138,68.128,68.132
2017-09-29 09:34:00,68.116,68.124,68.116,68.123
2017-09-29 09:34:30,68.117,68.117,68.111,68.116
2017-09-29 09:35:00,68.118,68.12,68.117,68.117
2017-09-29 09:35:30,68.122,68.125,68.116,68.116
2017-09-29 09:36:00,68.136,68.136,68.121,68.121
2017-09-29 09:36:30,68.145,68.148,68.136,68.136
2017-09-29 09:37:00,68.16,68.161,68.151,68.151
2017-09-29 09:37:30,68.148,68.159,68.148,68.158
2017-09-29 09:38:00,68.148,68.153,68.146,68.153
2017-09-29 09:38:30,68.139,68.147,68.139,68.144
2017-09-29 09:39:00,68.142,68.142,68.134,68.134
2017-09-29 09:39:30,68.139,68.142,68.134,68.142
2017-09-29 09:40:00,68.144,68.148,68.144,68.144
2017-09-29 09:40:30,68.137,68.144,68.137,68.142
2017-09-29 09:41:00,68.119,68.134,68.119,68.134
2017-09-29 09:41:30,68.128,68.128,68.116,68.118
2017-09-29 09:42:00,68.117,68.128,68.117,68.123
2017-09-29 09:42:30,68.12,68.124,68.117,68.117
2017-09-29 09:43:00,68.113,68.126,68.113,68.121
2017-09-29 09:43:30,68.113,68.113,68.103,68.107
2017-09-29 09:44:00,68.11,68.115,68.11,68.113
2017-09-29 09:44:30,68.108,68.108,68.104,68.104
2017-09-29 09:45:00,68.105,68.113,68.105,68.111
2017-09-29 09:45:30,68.099,68.103,68.099,68.103
2017-09-29 09:46:00,68.093,68.099,68.093,68.098
2017-09-29 09:46:30,68.09,68.095,68.09,68.093
2017-09-29 09:47:00,68.076,68.085,68.064,68.085
2017-09-29 09:47:30,68.083,68.089,68.069,68.069
2017-09-29 09:48:00,68.084,68.086,68.083,68.085
2017-09-29 09:48:30,68.077,68.089,68.077,68.089
2017-09-29 09:49:00,68.07,68.08,68.066,68.08
2017-09-29 09:49:30,68.049,68.071,68.049,68.064
2017-09-29 09:50:00,68.074,68.074,68.051,68.051
2017-09-29 09:50:30,68.075,68.08,68.064,68.064
2017-09-29 09:51:00,68.074,68.088,68.074,68.082
2017-09-29 09:51:30,68.087,68.087,68.065,68.065
2017-09-29 09:52:00,68.089,68.089,68.084,68.087
2017-09-29 09:52:30,68.09,68.095,68.085,68.095
2017-09-29 09:53:00,68.068,68.087,68.068,68.087
2017-09-29 09:53:30,68.072,68.079,68.069,68.069
2017-09-29 09:54:00,68.079,68.079,68.061,68.061
2017-09-29 09:54:30,68.087,68.087,68.077,68.077
2017-09-29 09:55:00,68.092,68.092,68.084,68.085
2017-09-29 09:55:30,68.101,68.101,68.092,68.092
2017-09-29 09:56:00,68.09,68.099,68.09,68.099
2017-09-29 09:56:30,68.094,68.095,68.092,68.092
2017-09-29 09:57:00,68.098,68.099,68.097,68.098
2017-09-29 09:57:30,68.102,68.102,68.095,68.097
2017-09-29 09:58:00,68.113,68.114,68.102,68.102
2017-09-29 09:58:30,68.109,68.115,68.109,68.111
2017-09-29 09:59:00,68.098,68.11,68.098,68.11
2017-09-29 09:59:30,68.092,68.1,68.091,68.1
2017-09-29 10:00:00,68.05,68.086,68.05,68.086
2017-09-29 10:00:30,68.047,68.055,68.045,68.045
2017-09-29 10:01:00,68.04,68.04,68.019,68.035
2017-09-29 10:01:30,68.026,68.042,68.026,68.032
2017-09-29 10:02:00,68.021,68.035,68.021,68.034
2017-09-29 10:02:30,68.042,68.042,68.028,68.031
2017-09-29 10:03:00,68.07,68.079,68.054,68.054
2017-09-29 10:03:30,68.064,68.083,68.064,68.081
2017-09-29 10:04:00,68.037,68.058,68.037,68.058
2017-09-29 10:04:30,68.037,68.042,68.026,68.038
2017-09-29 10:05:00,68.033,68.042,68.026,68.042
2017-09-29 10:05:30,68.013,68.023,68.005,68.023
2017-09-29 10:06:00,67.995,68.026,67.995,68.016
2017-09-29 10:06:30,68.006,68.007,67.991,68.007
2017-09-29 10:07:00,68.023,68.027,68.007,68.007
2017-09-29 10:07:30,68.011,68.018,68.001,68.009
2017-09-29 10:08:00,68.004,68.024,68.002,68.024
2017-09-29 10:08:30,68.014,68.023,68.004,68.015
2017-09-29 10:09:00,68.011,68.011,67.994,68.004
2017-09-29 10:09:30,68.028,68.028,68.012,68.019
2017-09-29 10:10:00,68.012,68.03,68.012,68.03
2017-09-29 10:10:30,68.024,68.024,68.011,68.022
2017-09-29 10:11:00,68.028,68.028,68.012,68.023
2017-09-29 10:11:30,68.036,68.048,68.035,68.035
2017-09-29 10:12:00,68.016,68.031,68.01,68.031
2017-09-29 10:12:30,67.982,68.018,67.982,68.018
2017-09-29 10:13:00,68.02,68.02,67.995,67.995
2017-09-29 10:13:30,68.035,68.045,68.025,68.025
2017-09-29 10:14:00,68.056,68.058,68.036,68.036
2017-09-29 10:14:30,68.066,68.072,68.061,68.068
2017-09-29 10:15:00,68.07,68.077,68.065,68.072
2017-09-29 10:15:30,68.062,68.071,68.058,68.07
2017-09-29 10:16:00,68.089,68.089,68.076,68.076
2017-09-29 10:16:30,68.083,68.087,68.082,68.087
2017-09-29 10:17:00,68.091,68.091,68.076,68.076
2017-09-29 10:17:30,68.081,68.09,68.081,68.09
2017-09-29 10:18:00,68.075,68.075,68.063,68.073
2017-09-29 10:18:30,68.039,68.067,68.039,68.065
2017-09-29 10:19:00,68.05,68.05,68.037,68.037
2017-09-29 10:19:30,68.081,68.081,68.037,68.037
2017-09-29 10:20:00,68.092,68.092,68.085,68.085
2017-09-29 10:20:30,68.093,68.095,68.091,68.093
2017-09-29 10:21:00,68.073,68.09,68.068,68.09
2017-09-29 10:21:30,68.077,68.081,68.067,68.081
2017-09-29 10:22:00,68.062,68.071,68.056,68.071
2017-09-29 10:22:30,68.064,68.075,68.055,68.055
2017-09-29 10:23:00,68.066,68.078,68.063,68.076
2017-09-29 10:23:30,68.091,68.091,68.075,68.075
2017-09-29 10:24:00,68.082,68.09,68.082,68.09
2017-09-29 10:24:30,68.08,68.082,68.074,68.08
2017-09-29 10:25:00,68.068,68.076,68.067,68.07
2017-09-29 10:25:30,68.087,68.089,68.08,68.08
2017-09-29 10:26:00,68.082,68.085,68.075,68.085
2017-09-29 10:26:30,68.078,68.081,68.068,68.071
2017-09-29 10:27:00,68.08,68.08,68.07,68.076
2017-09-29 10:27:30,68.087,68.088,68.083,68.083
2017-09-29 10:28:00,68.085,68.086,68.073,68.086
2017-09-29 10:28:30,68.071,68.083,68.059,68.081
2017-09-29 10:29:00,68.08,68.08,68.059,68.074
2017-09-29 10:29:30,68.085,68.085,68.079,68.083
2017-09-29 10:30:00,68.072,68.083,68.072,68.08
2017-09-29 10:30:30,68.077,68.085,68.072,68.072
2017-09-29 10:31:00,68.065,68.081,68.065,68.08
2017-09-29 10:31:30,68.042,68.058,68.042,68.052
2017-09-29 10:32:00,68.045,68.06,68.045,68.051
2017-09-29 10:32:30,68.059,68.062,68.035,68.035
2017-09-29 10:33:00,68.058,68.064,68.048,68.051
2017-09-29 10:33:30,68.031,68.054,68.027,68.054
2017-09-29 10:34:00,68.053,68.053,68.029,68.032
2017-09-29 10:34:30,68.07,68.079,68.065,68.065
2017-09-29 10:35:00,68.077,68.08,68.074,68.08
2017-09-29 10:35:30,68.061,68.073,68.061,68.063
2017-09-29 10:36:00,68.076,68.083,68.065,68.073
2017-09-29 10:36:30,68.081,68.083,68.065,68.065
2017-09-29 10:37:00,68.086,68.09,68.082,68.082
2017-09-29 10:37:30,68.084,68.086,68.083,68.086
2017-09-29 10:38:00,68.065,68.085,68.065,68.081
2017-09-29 10:38:30,68.019,68.05,68.019,68.05
2017-09-29 10:39:00,68.012,68.014,67.999,68.006
2017-09-29 10:39:30,68.0,68.002,67.989,67.999
2017-09-29 10:40:00,68.0,68.003,67.988,67.988
2017-09-29 10:40:30,68.006,68.006,67.99,67.99
2017-09-29 10:41:00,68.005,68.014,68.0,68.0
2017-09-29 10:41:30,67.986,68.008,67.986,68.004
2017-09-29 10:42:00,67.982,67.994,67.979,67.983
2017-09-29 10:42:30,68.009,68.022,67.99,67.99
2017-09-29 10:43:00,68.029,68.03,68.023,68.023
2017-09-29 10:43:30,67.993,68.016,67.993,68.016
2017-09-29 10:44:00,68.008,68.008,67.991,67.992
2017-09-29 10:44:30,68.004,68.005,67.99,67.997
2017-09-29 10:45:00,68.031,68.038,68.004,68.004
2017-09-29 10:45:30,68.014,68.016,68.004,68.016
2017-09-29 10:46:00,68.006,68.014,67.996,68.014
2017-09-29 10:46:30,68.012,68.019,67.995,68.019
2017-09-29 10:47:00,67.99,68.007,67.99,68.002
2017-09-29 10:47:30,67.958,67.981,67.958,67.981
2017-09-29 10:48:00,67.952,67.978,67.952,67.955
2017-09-29 10:48:30,67.992,67.992,67.955,67.955
2017-09-29 10:49:00,67.977,67.986,67.972,67.986
2017-09-29 10:49:30,67.974,67.974,67.959,67.97
2017-09-29 10:50:00,67.984,67.984,67.969,67.98
2017-09-29 10:50:30,67.992,67.992,67.978,67.982
2017-09-29 10:51:00,67.95,67.989,67.95,67.989
2017-09-29 10:51:30,67.934,67.97,67.934,67.958
2017-09-29 10:52:00,67.917,67.927,67.907,67.927
2017-09-29 10:52:30,67.896,67.902,67.879,67.902
2017-09-29 10:53:00,67.841,67.882,67.841,67.882
2017-09-29 10:53:30,67.861,67.861,67.829,67.829
2017-09-29 10:54:00,67.858,67.873,67.849,67.873
2017-09-29 10:54:30,67.817,67.859,67.817,67.859
2017-09-29 10:55:00,67.804,67.807,67.79,67.807
2017-09-29 10:55:30,67.787,67.799,67.78,67.799
2017-09-29 10:56:00,67.794,67.794,67.778,67.778
2017-09-29 10:56:30,67.783,67.802,67.783,67.795
2017-09-29 10:57:00,67.807,67.807,67.779,67.788
2017-09-29 10:57:30,67.803,67.829,67.803,67.821
2017-09-29 10:58:00,67.792,67.798,67.788,67.792
2017-09-29 10:58:30,67.774,67.804,67.774,67.804
2017-09-29 10:59:00,67.775,67.775,67.77,67.772
2017-09-29 10:59:30,67.735,67.769,67.735,67.769
2017-09-29 11:00:00,67.746,67.746,67.73,67.73
2017-09-29 11:00:30,67.772,67.772,67.748,67.748
2017-09-29 11:01:00,67.756,67.781,67.756,67.775
2017-09-29 11:01:30,67.759,67.772,67.759,67.76
2017-09-29 11:02:00,67.785,67.785,67.755,67.757
2017-09-29 11:02:30,67.819,67.82,67.798,67.798
