timestamp,close,high,low,open
2016-11-14 09:00:00,58.211,58.211,58.18,58.18
2016-11-14 09:00:30,58.219,58.22,58.201,58.201
2016-11-14 09:01:00,58.196,58.214,58.196,58.214
2016-11-14 09:01:30,58.208,58.208,58.195,58.195
2016-11-14 09:02:00,58.221,58.231,58.218,58.218
2016-11-14 09:02:30,58.228,58.228,58.21,58.228
2016-11-14 09:03:00,58.228,58.249,58.228,58.24
2016-11-14 09:03:30,58.23,58.23,58.218,58.218
2016-11-14 09:04:00,58.213,58.227,58.213,58.227
2016-11-14 09:04:30,58.238,58.238,58.219,58.224
2016-11-14 09:05:00,58.219,58.228,58.219,58.226
2016-11-14 09:05:30,58.231,58.231,58.206,58.207
2016-11-14 09:06:00,58.203,58.224,58.203,58.221
2016-11-14 09:06:30,58.208,58.224,58.208,58.214
2016-11-14 09:07:00,58.205,58.219,58.194,58.219
2016-11-14 09:07:30,58.186,58.197,58.178,58.194
2016-11-14 09:08:00,58.128,58.176,58.128,58.176
2016-11-14 09:08:30,58.169,58.169,58.129,58.154
2016-11-14 09:09:00,58.212,58.212,58.183,58.183
2016-11-14 09:09:30,58.227,58.227,58.218,58.218
2016-11-14 09:10:00,58.235,58.249,58.234,58.234
2016-11-14 09:10:30,58.24,58.248,58.234,58.244
2016-11-14 09:11:00,58.253,58.259,58.248,58.249
2016-11-14 09:11:30,58.232,58.243,58.227,58.24
2016-11-14 09:12:00,58.232,58.243,58.232,58.243
2016-11-14 09:12:30,58.228,58.24,58.219,58.24
2016-11-14 09:13:00,58.221,58.221,58.205,58.216
2016-11-14 09:13:30,58.231,58.231,58.211,58.211
2016-11-14 09:14:00,58.232,58.237,58.23,58.231
2016-11-14 09:14:30,58.261,58.261,58.238,58.238
2016-11-14 09:15:00,58.246,58.266,58.246,58.253
2016-11-14 09:15:30,58.228,58.255,58.228,58.255
2016-11-14 09:16:00,58.232,58.232,58.218,58.227
2016-11-14 09:16:30,58.242,58.242,58.226,58.229
2016-11-14 09:17:00,58.244,58.255,58.244,58.255
2016-11-14 09:17:30,58.272,58.272,58.232,58.232
2016-11-14 09:18:00,58.283,58.283,58.271,58.28
2016-11-14 09:18:30,58.269,58.283,58.264,58.279
2016-11-14 09:19:00,58.287,58.287,58.276,58.281
2016-11-14 09:19:30,58.29,58.29,58.276,58.276
2016-11-14 09:20:00,58.292,58.295,58.289,58.291
2016-11-14 09:20:30,58.292,58.295,58.289,58.291
2016-11-14 09:21:00,58.304,58.304,58.292,58.296
2016-11-14 09:21:30,58.29,58.3,58.29,58.298
2016-11-14 09:22:00,58.284,58.296,58.284,58.296
2016-11-14 09:22:30,58.295,58.297,58.283,58.297
2016-11-14 09:23:00,58.291,58.293,58.271,58.293
2016-11-14 09:23:30,58.315,58.321,58.304,58.304
2016-11-14 09:24:00,58.336,58.336,58.32,58.32
2016-11-14 09:24:30,58.309,58.331,58.309,58.324
2016-11-14 09:25:00,58.29,58.3,58.279,58.3
2016-11-14 09:25:30,58.293,58.306,58.286,58.292
2016-11-14 09:26:00,58.276,58.298,58.276,58.282
2016-11-14 09:26:30,58.271,58.271,58.264,58.268
2016-11-14 09:27:00,58.295,58.295,58.269,58.279
2016-11-14 09:27:30,58.304,58.304,58.284,58.284
2016-11-14 09:28:00,58.306,58.312,58.306,58.312
2016-11-14 09:28:30,58.298,58.308,58.294,58.308
2016-11-14 09:29:00,58.287,58.296,58.287,58.296
2016-11-14 09:29:30,58.286,58.286,58.268,58.274
2016-11-14 09:30:00,58.274,58.291,58.274,58.291
2016-11-14 09:30:30,58.296,58.296,58.267,58.267
2016-11-14 09:31:00,58.303,58.303,58.284,58.284
2016-11-14 09:31:30,58.292,58.292,58.287,58.291
2016-11-14 09:32:00,58.29,58.305,58.29,58.305
2016-11-14 09:32:30,58.26,58.298,58.26,58.298
2016-11-14 09:33:00,58.278,58.278,58.268,58.272
2016-11-14 09:33:30,58.277,58.29,58.277,58.29
2016-11-14 09:34:00,58.291,58.294,58.281,58.281
2016-11-14 09:34:30,58.28,58.292,58.28,58.288
2016-11-14 09:35:00,58.3,58.3,58.28,58.282
2016-11-14 09:35:30,58.298,58.303,58.289,58.289
2016-11-14 09:36:00,58.306,58.306,58.289,58.289
2016-11-14 09:36:30,58.318,58.318,58.297,58.297
2016-11-14 09:37:00,58.324,58.338,58.324,58.33
2016-11-14 09:37:30,58.286,58.322,58.286,58.322
2016-11-14 09:38:00,58.275,58.279,58.267,58.277
2016-11-14 09:38:30,58.274,58.301,58.274,58.287
2016-11-14 09:39:00,58.268,58.275,58.265,58.275
2016-11-14 09:39:30,58.266,58.271,58.261,58.271
2016-11-14 09:40:00,58.296,58.296,58.269,58.269
2016-11-14 09:40:30,58.307,58.307,58.287,58.291
2016-11-14 09:41:00,58.332,58.332,58.317,58.317
2016-11-14 09:41:30,58.315,58.329,58.315,58.329
2016-11-14 09:42:00,58.333,58.335,58.302,58.302
2016-11-14 09:42:30,58.325,58.333,58.325,58.327
2016-11-14 09:43:00,58.357,58.357,58.332,58.332
2016-11-14 09:43:30,58.361,58.364,58.352,58.358
2016-11-14 09:44:00,58.382,58.382,58.358,58.358
2016-11-14 09:44:30,58.369,58.379,58.369,58.374
2016-11-14 09:45:00,58.353,58.375,58.353,58.368
2016-11-14 09:45:30,58.378,58.378,58.366,58.366
2016-11-14 09:46:00,58.373,58.391,58.373,58.39
