timestamp,close,high,low,open
2017-09-15 09:00:00,70.16,70.161,70.155,70.16
2017-09-15 09:00:30,70.165,70.165,70.155,70.155
2017-09-15 09:01:00,70.159,70.168,70.156,70.168
2017-09-15 09:01:30,70.161,70.161,70.157,70.161
2017-09-15 09:02:00,70.162,70.163,70.154,70.163
2017-09-15 09:02:30,70.159,70.162,70.157,70.16
2017-09-15 09:03:00,70.143,70.155,70.143,70.154
2017-09-15 09:03:30,70.142,70.145,70.139,70.145
2017-09-15 09:04:00,70.15,70.156,70.146,70.146
2017-09-15 09:04:30,70.154,70.154,70.141,70.144
2017-09-15 09:05:00,70.153,70.153,70.148,70.149
2017-09-15 09:05:30,70.143,70.149,70.143,70.149
2017-09-15 09:06:00,70.142,70.149,70.139,70.148
2017-09-15 09:06:30,70.144,70.144,70.137,70.144
2017-09-15 09:07:00,70.143,70.149,70.138,70.149
2017-09-15 09:07:30,70.136,70.143,70.136,70.137
2017-09-15 09:08:00,70.124,70.134,70.12,70.134
2017-09-15 09:08:30,70.123,70.123,70.12,70.12
2017-09-15 09:09:00,70.111,70.117,70.108,70.117
2017-09-15 09:09:30,70.097,70.105,70.097,70.104
2017-09-15 09:10:00,70.09,70.098,70.09,70.097
2017-09-15 09:10:30,70.095,70.099,70.087,70.087
2017-09-15 09:11:00,70.079,70.089,70.072,70.089
2017-09-15 09:11:30,70.072,70.083,70.072,70.083
2017-09-15 09:12:00,70.074,70.084,70.074,70.079
2017-09-15 09:12:30,70.066,70.067,70.063,70.067
2017-09-15 09:13:00,70.052,70.069,70.052,70.069
2017-09-15 09:13:30,70.055,70.058,70.055,70.057
2017-09-15 09:14:00,70.046,70.058,70.046,70.058
2017-09-15 09:14:30,70.048,70.057,70.046,70.05
2017-09-15 09:15:00,70.044,70.058,70.044,70.054
2017-09-15 09:15:30,70.063,70.063,70.046,70.047
2017-09-15 09:16:00,70.068,70.069,70.063,70.067
2017-09-15 09:16:30,70.075,70.075,70.068,70.068
2017-09-15 09:17:00,70.085,70.085,70.069,70.069
2017-09-15 09:17:30,70.068,70.078,70.068,70.078
2017-09-15 09:18:00,70.061,70.077,70.061,70.07
2017-09-15 09:18:30,70.061,70.061,70.05,70.055
2017-09-15 09:19:00,70.064,70.07,70.062,70.062
2017-09-15 09:19:30,70.062,70.071,70.062,70.065
2017-09-15 09:20:00,70.069,70.074,70.059,70.059
