timestamp,close,high,low,open
2016-11-23 09:00:00,58.7,58.705,58.68,58.68
2016-11-23 09:00:30,58.706,58.708,58.7,58.708
2016-11-23 09:01:00,58.68,58.702,58.68,58.697
2016-11-23 09:01:30,58.7,58.7,58.687,58.687
2016-11-23 09:02:00,58.695,58.698,58.69,58.698
2016-11-23 09:02:30,58.705,58.707,58.699,58.699
2016-11-23 09:03:00,58.733,58.733,58.709,58.714
2016-11-23 09:03:30,58.708,58.72,58.706,58.718
2016-11-23 09:04:00,58.705,58.724,58.705,58.724
2016-11-23 09:04:30,58.698,58.716,58.698,58.716
2016-11-23 09:05:00,58.689,58.69,58.681,58.689
2016-11-23 09:05:30,58.679,58.683,58.678,58.683
2016-11-23 09:06:00,58.674,58.678,58.674,58.678
2016-11-23 09:06:30,58.675,58.677,58.674,58.676
2016-11-23 09:07:00,58.673,58.675,58.673,58.675
2016-11-23 09:07:30,58.673,58.675,58.673,58.673
2016-11-23 09:08:00,58.673,58.675,58.673,58.675
2016-11-23 09:08:30,58.674,58.674,58.673,58.673
2016-11-23 09:09:00,58.671,58.674,58.67,58.674
2016-11-23 09:09:30,58.669,58.671,58.669,58.671
2016-11-23 09:10:00,58.669,58.67,58.667,58.667
2016-11-23 09:10:30,58.669,58.669,58.667,58.668
2016-11-23 09:11:00,58.672,58.672,58.669,58.671
2016-11-23 09:11:30,58.671,58.672,58.67,58.672
2016-11-23 09:12:00,58.671,58.673,58.669,58.669
2016-11-23 09:12:30,58.673,58.675,58.673,58.673
2016-11-23 09:13:00,58.673,58.673,58.671,58.673
2016-11-23 09:13:30,58.677,58.678,58.675,58.675
2016-11-23 09:14:00,58.68,58.68,58.677,58.677
2016-11-23 09:14:30,58.678,58.68,58.678,58.68
2016-11-23 09:15:00,58.681,58.682,58.679,58.679
2016-11-23 09:15:30,58.68,58.687,58.678,58.687
2016-11-23 09:16:00,58.68,58.681,58.679,58.679
2016-11-23 09:16:30,58.679,58.679,58.676,58.677
2016-11-23 09:17:00,58.677,58.678,58.674,58.678
2016-11-23 09:17:30,58.678,58.681,58.678,58.678
2016-11-23 09:18:00,58.677,58.677,58.677,58.677
2016-11-23 09:18:30,58.673,58.676,58.673,58.676
2016-11-23 09:19:00,58.673,58.676,58.673,58.675
2016-11-23 09:19:30,58.671,58.673,58.671,58.671
2016-11-23 09:20:00,58.668,58.67,58.667,58.67
2016-11-23 09:20:30,58.667,58.671,58.667,58.669
2016-11-23 09:21:00,58.665,58.669,58.665,58.669
2016-11-23 09:21:30,58.662,58.665,58.662,58.663
2016-11-23 09:22:00,58.665,58.665,58.662,58.662
2016-11-23 09:22:30,58.665,58.669,58.665,58.666
2016-11-23 09:23:00,58.659,58.663,58.659,58.663
2016-11-23 09:23:30,58.657,58.659,58.657,58.658
2016-11-23 09:24:00,58.661,58.661,58.658,58.658
2016-11-23 09:24:30,58.657,58.66,58.656,58.66
2016-11-23 09:25:00,58.659,58.659,58.656,58.656
2016-11-23 09:25:30,58.653,58.657,58.653,58.657
2016-11-23 09:26:00,58.654,58.657,58.654,58.655
2016-11-23 09:26:30,58.653,58.654,58.652,58.654
2016-11-23 09:27:00,58.651,58.655,58.651,58.655
2016-11-23 09:27:30,58.646,58.651,58.646,58.651
2016-11-23 09:28:00,58.646,58.646,58.645,58.646
2016-11-23 09:28:30,58.648,58.648,58.646,58.646
2016-11-23 09:29:00,58.646,58.648,58.645,58.648
2016-11-23 09:29:30,58.644,58.645,58.643,58.645
2016-11-23 09:30:00,58.646,58.647,58.645,58.645
2016-11-23 09:30:30,58.645,58.649,58.645,58.648
2016-11-23 09:31:00,58.645,58.648,58.645,58.647
2016-11-23 09:31:30,58.649,58.649,58.646,58.646
2016-11-23 09:32:00,58.649,58.65,58.647,58.65
2016-11-23 09:32:30,58.652,58.652,58.648,58.648
2016-11-23 09:33:00,58.654,58.654,58.652,58.653
2016-11-23 09:33:30,58.651,58.653,58.651,58.652
2016-11-23 09:34:00,58.651,58.653,58.65,58.653
2016-11-23 09:34:30,58.65,58.652,58.649,58.652
2016-11-23 09:35:00,58.647,58.648,58.646,58.648
2016-11-23 09:35:30,58.649,58.649,58.647,58.647
2016-11-23 09:36:00,58.648,58.649,58.647,58.649
2016-11-23 09:36:30,58.646,58.648,58.645,58.648
2016-11-23 09:37:00,58.644,58.647,58.644,58.647
2016-11-23 09:37:30,58.639,58.644,58.639,58.644
2016-11-23 09:38:00,58.637,58.64,58.637,58.639
2016-11-23 09:38:30,58.64,58.64,58.636,58.636
2016-11-23 09:39:00,58.637,58.641,58.637,58.641
2016-11-23 09:39:30,58.637,58.638,58.636,58.638
