timestamp,close,high,low,open
2017-01-03 09:00:00,60.787,60.81,60.787,60.81
2017-01-03 09:00:30,60.779,60.783,60.776,60.783
2017-01-03 09:01:00,60.764,60.778,60.761,60.771
2017-01-03 09:01:30,60.747,60.764,60.747,60.751
2017-01-03 09:02:00,60.737,60.742,60.729,60.732
2017-01-03 09:02:30,60.702,60.738,60.702,60.738
2017-01-03 09:03:00,60.755,60.755,60.711,60.711
2017-01-03 09:03:30,60.749,60.763,60.746,60.763
2017-01-03 09:04:00,60.809,60.809,60.761,60.761
2017-01-03 09:04:30,60.81,60.81,60.804,60.804
2017-01-03 09:05:00,60.811,60.811,60.81,60.81
2017-01-03 09:05:30,60.811,60.811,60.811,60.811
2017-01-03 09:06:00,60.811,60.811,60.811,60.811
2017-01-03 09:06:30,60.811,60.811,60.81,60.81
2017-01-03 09:07:00,60.811,60.811,60.811,60.811
2017-01-03 09:07:30,60.812,60.812,60.811,60.811
2017-01-03 09:08:00,60.813,60.813,60.812,60.812
2017-01-03 09:08:30,60.813,60.813,60.812,60.813
2017-01-03 09:09:00,60.814,60.814,60.812,60.812
2017-01-03 09:09:30,60.815,60.815,60.814,60.814
2017-01-03 09:10:00,60.815,60.815,60.815,60.815
2017-01-03 09:10:30,60.815,60.815,60.815,60.815
2017-01-03 09:11:00,60.814,60.815,60.814,60.815
2017-01-03 09:11:30,60.814,60.815,60.814,60.815
2017-01-03 09:12:00,60.814,60.814,60.814,60.814
2017-01-03 09:12:30,60.814,60.815,60.814,60.814
2017-01-03 09:13:00,60.814,60.814,60.814,60.814
2017-01-03 09:13:30,60.814,60.814,60.814,60.814
2017-01-03 09:14:00,60.814,60.814,60.814,60.814
2017-01-03 09:14:30,60.815,60.815,60.814,60.814
2017-01-03 09:15:00,60.814,60.814,60.814,60.814
2017-01-03 09:15:30,60.814,60.815,60.814,60.815
2017-01-03 09:16:00,60.815,60.815,60.814,60.815
2017-01-03 09:16:30,60.816,60.816,60.815,60.815
2017-01-03 09:17:00,60.816,60.817,60.816,60.816
2017-01-03 09:17:30,60.815,60.816,60.815,60.816
2017-01-03 09:18:00,60.816,60.816,60.815,60.815
2017-01-03 09:18:30,60.815,60.816,60.815,60.815
2017-01-03 09:19:00,60.815,60.815,60.815,60.815
2017-01-03 09:19:30,60.816,60.816,60.815,60.815
2017-01-03 09:20:00,60.816,60.816,60.816,60.816
2017-01-03 09:20:30,60.816,60.816,60.815,60.816
2017-01-03 09:21:00,60.816,60.816,60.816,60.816
2017-01-03 09:21:30,60.816,60.817,60.816,60.816
2017-01-03 09:22:00,60.817,60.817,60.817,60.817
2017-01-03 09:22:30,60.818,60.818,60.817,60.817
2017-01-03 09:23:00,60.819,60.819,60.818,60.818
2017-01-03 09:23:30,60.818,60.819,60.818,60.819
2017-01-03 09:24:00,60.819,60.819,60.818,60.818
2017-01-03 09:24:30,60.819,60.819,60.819,60.819
2017-01-03 09:25:00,60.819,60.819,60.819,60.819
2017-01-03 09:25:30,60.82,60.82,60.82,60.82
2017-01-03 09:26:00,60.819,60.819,60.819,60.819
2017-01-03 09:26:30,60.818,60.819,60.818,60.819
2017-01-03 09:27:00,60.818,60.818,60.818,60.818
2017-01-03 09:27:30,60.818,60.818,60.818,60.818
2017-01-03 09:28:00,60.818,60.818,60.818,60.818
2017-01-03 09:28:30,60.818,60.818,60.818,60.818
2017-01-03 09:29:00,60.818,60.818,60.818,60.818
2017-01-03 09:29:30,60.817,60.817,60.817,60.817
2017-01-03 09:30:00,60.818,60.818,60.817,60.817
2017-01-03 09:30:30,60.817,60.818,60.817,60.818
2017-01-03 09:31:00,60.818,60.818,60.817,60.817
2017-01-03 09:31:30,60.819,60.819,60.818,60.818
2017-01-03 09:32:00,60.819,60.819,60.818,60.818
2017-01-03 09:32:30,60.819,60.819,60.818,60.819
2017-01-03 09:33:00,60.819,60.819,60.819,60.819
