timestamp,close,high,low,open
2016-12-07 09:00:00,58.619,58.627,58.618,58.62
2016-12-07 09:00:30,58.616,58.618,58.615,58.618
2016-12-07 09:01:00,58.616,58.617,58.615,58.616
2016-12-07 09:01:30,58.62,58.62,58.615,58.615
2016-12-07 09:02:00,58.619,58.629,58.619,58.623
2016-12-07 09:02:30,58.618,58.634,58.618,58.627
2016-12-07 09:03:00,58.615,58.618,58.615,58.618
2016-12-07 09:03:30,58.614,58.615,58.614,58.614
2016-12-07 09:04:00,58.614,58.614,58.611,58.613
2016-12-07 09:04:30,58.606,58.613,58.606,58.613
2016-12-07 09:05:00,58.607,58.607,58.605,58.605
2016-12-07 09:05:30,58.609,58.612,58.609,58.61
2016-12-07 09:06:00,58.606,58.61,58.605,58.608
2016-12-07 09:06:30,58.607,58.607,58.604,58.607
2016-12-07 09:07:00,58.605,58.606,58.603,58.606
2016-12-07 09:07:30,58.604,58.604,58.602,58.603
2016-12-07 09:08:00,58.607,58.607,58.602,58.603
2016-12-07 09:08:30,58.603,58.606,58.602,58.606
2016-12-07 09:09:00,58.602,58.607,58.602,58.605
2016-12-07 09:09:30,58.61,58.61,58.602,58.602
2016-12-07 09:10:00,58.613,58.613,58.61,58.612
2016-12-07 09:10:30,58.61,58.613,58.61,58.611
2016-12-07 09:11:00,58.608,58.61,58.608,58.61
2016-12-07 09:11:30,58.608,58.608,58.606,58.608
2016-12-07 09:12:00,58.61,58.61,58.608,58.608
2016-12-07 09:12:30,58.608,58.609,58.607,58.608
2016-12-07 09:13:00,58.605,58.607,58.603,58.607
2016-12-07 09:13:30,58.598,58.603,58.598,58.603
2016-12-07 09:14:00,58.592,58.598,58.592,58.598
2016-12-07 09:14:30,58.592,58.592,58.59,58.59
2016-12-07 09:15:00,58.591,58.594,58.591,58.594
2016-12-07 09:15:30,58.588,58.591,58.588,58.591
2016-12-07 09:16:00,58.588,58.588,58.585,58.587
2016-12-07 09:16:30,58.588,58.592,58.588,58.59
2016-12-07 09:17:00,58.589,58.591,58.586,58.586
2016-12-07 09:17:30,58.597,58.597,58.588,58.588
2016-12-07 09:18:00,58.594,58.596,58.594,58.596
2016-12-07 09:18:30,58.591,58.593,58.59,58.593
2016-12-07 09:19:00,58.586,58.589,58.586,58.589
2016-12-07 09:19:30,58.588,58.589,58.586,58.586
2016-12-07 09:20:00,58.585,58.587,58.585,58.587
2016-12-07 09:20:30,58.588,58.588,58.585,58.586
2016-12-07 09:21:00,58.589,58.589,58.586,58.587
2016-12-07 09:21:30,58.587,58.589,58.587,58.589
2016-12-07 09:22:00,58.593,58.593,58.588,58.588
2016-12-07 09:22:30,58.595,58.595,58.593,58.593
2016-12-07 09:23:00,58.598,58.598,58.596,58.598
2016-12-07 09:23:30,58.602,58.602,58.6,58.601
2016-12-07 09:24:00,58.6,58.604,58.6,58.604
2016-12-07 09:24:30,58.608,58.608,58.603,58.603
2016-12-07 09:25:00,58.609,58.613,58.609,58.61
2016-12-07 09:25:30,58.61,58.612,58.609,58.612
2016-12-07 09:26:00,58.615,58.615,58.61,58.61
2016-12-07 09:26:30,58.62,58.62,58.616,58.616
2016-12-07 09:27:00,58.626,58.626,58.619,58.621
2016-12-07 09:27:30,58.632,58.633,58.625,58.625
2016-12-07 09:28:00,58.661,58.666,58.643,58.643
2016-12-07 09:28:30,58.644,58.656,58.64,58.656
2016-12-07 09:29:00,58.66,58.66,58.647,58.647
2016-12-07 09:29:30,58.693,58.693,58.661,58.661
2016-12-07 09:30:00,58.655,58.682,58.655,58.682
2016-12-07 09:30:30,58.675,58.675,58.66,58.66
2016-12-07 09:31:00,58.66,58.664,58.66,58.663
2016-12-07 09:31:30,58.659,58.662,58.648,58.648
2016-12-07 09:32:00,58.641,58.655,58.641,58.655
2016-12-07 09:32:30,58.618,58.632,58.618,58.632
2016-12-07 09:33:00,58.616,58.616,58.614,58.616
2016-12-07 09:33:30,58.631,58.636,58.618,58.618
2016-12-07 09:34:00,58.618,58.638,58.618,58.638
2016-12-07 09:34:30,58.618,58.62,58.617,58.618
2016-12-07 09:35:00,58.619,58.624,58.619,58.619
2016-12-07 09:35:30,58.616,58.618,58.614,58.618
2016-12-07 09:36:00,58.615,58.616,58.613,58.616
2016-12-07 09:36:30,58.619,58.619,58.616,58.618
2016-12-07 09:37:00,58.617,58.618,58.615,58.617
2016-12-07 09:37:30,58.618,58.621,58.618,58.618
2016-12-07 09:38:00,58.643,58.643,58.619,58.619
2016-12-07 09:38:30,58.638,58.652,58.638,58.652
2016-12-07 09:39:00,58.626,58.641,58.626,58.641
2016-12-07 09:39:30,58.616,58.619,58.615,58.619
2016-12-07 09:40:00,58.619,58.619,58.614,58.614
2016-12-07 09:40:30,58.62,58.627,58.62,58.622
2016-12-07 09:41:00,58.631,58.634,58.619,58.619
2016-12-07 09:41:30,58.658,58.658,58.642,58.642
2016-12-07 09:42:00,58.637,58.65,58.635,58.65
2016-12-07 09:42:30,58.632,58.633,58.625,58.633
2016-12-07 09:43:00,58.631,58.639,58.625,58.625
2016-12-07 09:43:30,58.633,58.647,58.633,58.637
2016-12-07 09:44:00,58.641,58.641,58.621,58.621
2016-12-07 09:44:30,58.646,58.647,58.631,58.647
2016-12-07 09:45:00,58.626,58.642,58.623,58.642
2016-12-07 09:45:30,58.614,58.619,58.614,58.619
2016-12-07 09:46:00,58.615,58.615,58.613,58.613
2016-12-07 09:46:30,58.615,58.618,58.614,58.614
2016-12-07 09:47:00,58.606,58.614,58.606,58.614
2016-12-07 09:47:30,58.6,58.604,58.6,58.604
2016-12-07 09:48:00,58.595,58.598,58.595,58.598
2016-12-07 09:48:30,58.592,58.594,58.592,58.593
2016-12-07 09:49:00,58.596,58.596,58.593,58.593
2016-12-07 09:49:30,58.595,58.596,58.593,58.596
2016-12-07 09:50:00,58.597,58.597,58.595,58.596
2016-12-07 09:50:30,58.602,58.602,58.597,58.599
2016-12-07 09:51:00,58.606,58.606,58.602,58.602
2016-12-07 09:51:30,58.602,58.605,58.601,58.605
2016-12-07 09:52:00,58.604,58.605,58.601,58.601
2016-12-07 09:52:30,58.609,58.611,58.606,58.606
2016-12-07 09:53:00,58.607,58.607,58.606,58.606
2016-12-07 09:53:30,58.6,58.606,58.6,58.606
2016-12-07 09:54:00,58.598,58.601,58.598,58.599
2016-12-07 09:54:30,58.596,58.596,58.594,58.596
2016-12-07 09:55:00,58.593,58.596,58.593,58.596
2016-12-07 09:55:30,58.593,58.595,58.592,58.593
2016-12-07 09:56:00,58.592,58.593,58.591,58.593
2016-12-07 09:56:30,58.589,58.593,58.588,58.593
2016-12-07 09:57:00,58.589,58.589,58.585,58.586
2016-12-07 09:57:30,58.588,58.588,58.585,58.588
2016-12-07 09:58:00,58.592,58.592,58.586,58.589
2016-12-07 09:58:30,58.596,58.598,58.592,58.592
2016-12-07 09:59:00,58.598,58.598,58.595,58.596
2016-12-07 09:59:30,58.593,58.597,58.593,58.597
2016-12-07 10:00:00,58.597,58.597,58.592,58.592
2016-12-07 10:00:30,58.603,58.604,58.599,58.599
2016-12-07 10:01:00,58.603,58.604,58.602,58.604
2016-12-07 10:01:30,58.6,58.603,58.6,58.602
2016-12-07 10:02:00,58.599,58.599,58.597,58.599
2016-12-07 10:02:30,58.601,58.603,58.599,58.602
2016-12-07 10:03:00,58.595,58.6,58.595,58.6
