timestamp,close,high,low,open
2016-10-25 09:00:00,60.375,60.375,60.36,60.36
2016-10-25 09:00:30,60.381,60.381,60.365,60.369
2016-10-25 09:01:00,60.37,60.385,60.37,60.38
2016-10-25 09:01:30,60.386,60.386,60.367,60.367
2016-10-25 09:02:00,60.395,60.398,60.381,60.381
2016-10-25 09:02:30,60.416,60.416,60.392,60.392
2016-10-25 09:03:00,60.423,60.423,60.408,60.408
2016-10-25 09:03:30,60.415,60.418,60.41,60.414
2016-10-25 09:04:00,60.391,60.407,60.391,60.407
2016-10-25 09:04:30,60.386,60.392,60.383,60.383
2016-10-25 09:05:00,60.395,60.401,60.39,60.39
2016-10-25 09:05:30,60.431,60.431,60.404,60.404
2016-10-25 09:06:00,60.436,60.437,60.432,60.437
2016-10-25 09:06:30,60.436,60.445,60.434,60.434
2016-10-25 09:07:00,60.454,60.454,60.441,60.444
2016-10-25 09:07:30,60.431,60.453,60.431,60.453
2016-10-25 09:08:00,60.42,60.43,60.42,60.43
2016-10-25 09:08:30,60.433,60.437,60.426,60.426
2016-10-25 09:09:00,60.44,60.44,60.429,60.429
2016-10-25 09:09:30,60.44,60.446,60.433,60.433
2016-10-25 09:10:00,60.433,60.445,60.433,60.444
2016-10-25 09:10:30,60.428,60.429,60.424,60.429
2016-10-25 09:11:00,60.431,60.435,60.429,60.429
2016-10-25 09:11:30,60.42,60.432,60.414,60.432
2016-10-25 09:12:00,60.425,60.433,60.419,60.419
2016-10-25 09:12:30,60.417,60.43,60.416,60.43
2016-10-25 09:13:00,60.424,60.433,60.424,60.424
2016-10-25 09:13:30,60.417,60.42,60.413,60.417
2016-10-25 09:14:00,60.419,60.424,60.414,60.418
2016-10-25 09:14:30,60.436,60.436,60.42,60.422
2016-10-25 09:15:00,60.414,60.442,60.414,60.442
2016-10-25 09:15:30,60.387,60.406,60.387,60.406
2016-10-25 09:16:00,60.371,60.379,60.371,60.379
2016-10-25 09:16:30,60.369,60.369,60.359,60.364
2016-10-25 09:17:00,60.37,60.378,60.37,60.378
2016-10-25 09:17:30,60.372,60.372,60.361,60.361
2016-10-25 09:18:00,60.379,60.386,60.376,60.376
2016-10-25 09:18:30,60.369,60.378,60.367,60.378
2016-10-25 09:19:00,60.39,60.39,60.367,60.367
2016-10-25 09:19:30,60.388,60.389,60.378,60.389
2016-10-25 09:20:00,60.386,60.398,60.386,60.398
2016-10-25 09:20:30,60.378,60.39,60.378,60.384
2016-10-25 09:21:00,60.377,60.377,60.367,60.372
2016-10-25 09:21:30,60.374,60.382,60.374,60.375
2016-10-25 09:22:00,60.367,60.368,60.36,60.367
2016-10-25 09:22:30,60.382,60.382,60.363,60.363
2016-10-25 09:23:00,60.383,60.383,60.374,60.374
2016-10-25 09:23:30,60.374,60.387,60.373,60.387
2016-10-25 09:24:00,60.366,60.378,60.366,60.375
2016-10-25 09:24:30,60.367,60.376,60.366,60.373
2016-10-25 09:25:00,60.31,60.361,60.28,60.361
2016-10-25 09:25:30,60.331,60.361,60.3,60.315
2016-10-25 09:26:00,60.386,60.386,60.362,60.362
2016-10-25 09:26:30,60.387,60.387,60.374,60.383
2016-10-25 09:27:00,60.393,60.393,60.38,60.39
2016-10-25 09:27:30,60.402,60.41,60.394,60.394
2016-10-25 09:28:00,60.42,60.422,60.408,60.408
2016-10-25 09:28:30,60.431,60.431,60.416,60.416
2016-10-25 09:29:00,60.427,60.439,60.427,60.439
2016-10-25 09:29:30,60.437,60.442,60.429,60.429
2016-10-25 09:30:00,60.451,60.451,60.441,60.446
2016-10-25 09:30:30,60.437,60.451,60.437,60.448
2016-10-25 09:31:00,60.422,60.442,60.422,60.442
2016-10-25 09:31:30,60.441,60.441,60.422,60.426
2016-10-25 09:32:00,60.422,60.442,60.422,60.442
2016-10-25 09:32:30,60.431,60.431,60.422,60.422
2016-10-25 09:33:00,60.414,60.426,60.414,60.426
2016-10-25 09:33:30,60.392,60.409,60.392,60.405
2016-10-25 09:34:00,60.431,60.431,60.395,60.395
2016-10-25 09:34:30,60.434,60.446,60.434,60.439
2016-10-25 09:35:00,60.432,60.432,60.423,60.429
2016-10-25 09:35:30,60.457,60.457,60.44,60.44
2016-10-25 09:36:00,60.45,60.45,60.442,60.45
2016-10-25 09:36:30,60.44,60.457,60.44,60.457
2016-10-25 09:37:00,60.415,60.432,60.415,60.432
2016-10-25 09:37:30,60.406,60.414,60.406,60.407
2016-10-25 09:38:00,60.409,60.413,60.399,60.401
2016-10-25 09:38:30,60.431,60.431,60.412,60.412
2016-10-25 09:39:00,60.442,60.444,60.435,60.438
2016-10-25 09:39:30,60.432,60.434,60.426,60.434
2016-10-25 09:40:00,60.431,60.431,60.417,60.431
2016-10-25 09:40:30,60.458,60.458,60.438,60.438
2016-10-25 09:41:00,60.446,60.46,60.446,60.46
2016-10-25 09:41:30,60.438,60.449,60.438,60.449
2016-10-25 09:42:00,60.433,60.444,60.433,60.435
2016-10-25 09:42:30,60.411,60.43,60.411,60.43
2016-10-25 09:43:00,60.412,60.423,60.412,60.412
2016-10-25 09:43:30,60.427,60.427,60.418,60.421
2016-10-25 09:44:00,60.421,60.422,60.413,60.418
2016-10-25 09:44:30,60.446,60.446,60.431,60.431
2016-10-25 09:45:00,60.446,60.46,60.446,60.452
2016-10-25 09:45:30,60.457,60.457,60.445,60.445
2016-10-25 09:46:00,60.448,60.456,60.446,60.456
2016-10-25 09:46:30,60.455,60.457,60.45,60.457
2016-10-25 09:47:00,60.466,60.466,60.453,60.454
