timestamp,close,high,low,open
2017-04-05 09:00:00,66.794,66.8,66.794,66.8
2017-04-05 09:00:30,66.793,66.796,66.793,66.795
2017-04-05 09:01:00,66.794,66.798,66.794,66.795
2017-04-05 09:01:30,66.791,66.792,66.788,66.792
2017-04-05 09:02:00,66.793,66.793,66.791,66.791
2017-04-05 09:02:30,66.804,66.804,66.794,66.794
2017-04-05 09:03:00,66.836,66.836,66.81,66.81
2017-04-05 09:03:30,66.831,66.837,66.826,66.826
2017-04-05 09:04:00,66.834,66.836,66.823,66.823
2017-04-05 09:04:30,66.836,66.841,66.826,66.841
2017-04-05 09:05:00,66.814,66.84,66.814,66.84
2017-04-05 09:05:30,66.826,66.826,66.813,66.821
2017-04-05 09:06:00,66.823,66.828,66.821,66.824
2017-04-05 09:06:30,66.809,66.827,66.805,66.814
2017-04-05 09:07:00,66.797,66.806,66.797,66.799
2017-04-05 09:07:30,66.798,66.798,66.795,66.795
2017-04-05 09:08:00,66.796,66.797,66.795,66.797
2017-04-05 09:08:30,66.795,66.795,66.792,66.793
2017-04-05 09:09:00,66.797,66.798,66.796,66.797
2017-04-05 09:09:30,66.802,66.805,66.797,66.797
2017-04-05 09:10:00,66.805,66.805,66.797,66.8
2017-04-05 09:10:30,66.811,66.811,66.798,66.807
2017-04-05 09:11:00,66.819,66.824,66.802,66.802
2017-04-05 09:11:30,66.81,66.822,66.809,66.809
2017-04-05 09:12:00,66.819,66.826,66.813,66.823
2017-04-05 09:12:30,66.827,66.827,66.81,66.814
2017-04-05 09:13:00,66.844,66.849,66.829,66.829
2017-04-05 09:13:30,66.82,66.842,66.82,66.842
2017-04-05 09:14:00,66.823,66.83,66.823,66.827
2017-04-05 09:14:30,66.798,66.817,66.798,66.817
2017-04-05 09:15:00,66.806,66.806,66.798,66.802
2017-04-05 09:15:30,66.798,66.803,66.797,66.803
2017-04-05 09:16:00,66.796,66.799,66.795,66.799
2017-04-05 09:16:30,66.81,66.81,66.796,66.796
2017-04-05 09:17:00,66.808,66.825,66.808,66.82
2017-04-05 09:17:30,66.826,66.826,66.811,66.811
2017-04-05 09:18:00,66.818,66.838,66.817,66.837
2017-04-05 09:18:30,66.797,66.813,66.797,66.808
2017-04-05 09:19:00,66.798,66.798,66.795,66.796
2017-04-05 09:19:30,66.792,66.796,66.792,66.796
2017-04-05 09:20:00,66.799,66.799,66.794,66.794
2017-04-05 09:20:30,66.799,66.799,66.797,66.798
2017-04-05 09:21:00,66.791,66.797,66.791,66.797
2017-04-05 09:21:30,66.788,66.791,66.788,66.791
2017-04-05 09:22:00,66.794,66.794,66.785,66.785
2017-04-05 09:22:30,66.79,66.793,66.79,66.793
2017-04-05 09:23:00,66.786,66.791,66.786,66.788
2017-04-05 09:23:30,66.783,66.786,66.783,66.786
2017-04-05 09:24:00,66.778,66.781,66.775,66.781
2017-04-05 09:24:30,66.777,66.777,66.772,66.775
2017-04-05 09:25:00,66.775,66.778,66.775,66.777
2017-04-05 09:25:30,66.772,66.772,66.769,66.772
2017-04-05 09:26:00,66.766,66.771,66.764,66.771
2017-04-05 09:26:30,66.775,66.775,66.768,66.768
2017-04-05 09:27:00,66.774,66.774,66.771,66.773
2017-04-05 09:27:30,66.774,66.776,66.773,66.774
2017-04-05 09:28:00,66.77,66.776,66.77,66.776
2017-04-05 09:28:30,66.768,66.768,66.763,66.767
2017-04-05 09:29:00,66.769,66.772,66.769,66.769
2017-04-05 09:29:30,66.763,66.768,66.763,66.766
2017-04-05 09:30:00,66.767,66.768,66.764,66.764
2017-04-05 09:30:30,66.76,66.764,66.759,66.764
2017-04-05 09:31:00,66.763,66.764,66.762,66.762
2017-04-05 09:31:30,66.767,66.767,66.763,66.767
2017-04-05 09:32:00,66.774,66.774,66.77,66.77
2017-04-05 09:32:30,66.762,66.771,66.762,66.771
2017-04-05 09:33:00,66.771,66.771,66.765,66.765
2017-04-05 09:33:30,66.776,66.776,66.774,66.774
2017-04-05 09:34:00,66.775,66.776,66.774,66.774
2017-04-05 09:34:30,66.772,66.776,66.772,66.773
2017-04-05 09:35:00,66.766,66.77,66.766,66.77
2017-04-05 09:35:30,66.769,66.769,66.763,66.764
2017-04-05 09:36:00,66.766,66.768,66.766,66.768
2017-04-05 09:36:30,66.77,66.77,66.767,66.768
2017-04-05 09:37:00,66.763,66.771,66.763,66.771
2017-04-05 09:37:30,66.76,66.765,66.76,66.765
2017-04-05 09:38:00,66.76,66.763,66.759,66.763
2017-04-05 09:38:30,66.755,66.758,66.754,66.758
2017-04-05 09:39:00,66.756,66.756,66.752,66.754
2017-04-05 09:39:30,66.759,66.76,66.755,66.755
2017-04-05 09:40:00,66.752,66.756,66.752,66.756
2017-04-05 09:40:30,66.75,66.753,66.75,66.75
2017-04-05 09:41:00,66.745,66.747,66.745,66.747
2017-04-05 09:41:30,66.747,66.747,66.744,66.747
2017-04-05 09:42:00,66.747,66.747,66.744,66.746
2017-04-05 09:42:30,66.746,66.749,66.744,66.744
2017-04-05 09:43:00,66.74,66.744,66.74,66.744
2017-04-05 09:43:30,66.739,66.74,66.737,66.737
2017-04-05 09:44:00,66.744,66.744,66.741,66.741
2017-04-05 09:44:30,66.747,66.747,66.742,66.746
2017-04-05 09:45:00,66.746,66.746,66.743,66.746
2017-04-05 09:45:30,66.751,66.751,66.748,66.748
2017-04-05 09:46:00,66.749,66.752,66.749,66.751
2017-04-05 09:46:30,66.748,66.752,66.748,66.75
2017-04-05 09:47:00,66.741,66.745,66.741,66.745
2017-04-05 09:47:30,66.743,66.746,66.741,66.743
2017-04-05 09:48:00,66.742,66.743,66.742,66.743
2017-04-05 09:48:30,66.753,66.753,66.745,66.745
2017-04-05 09:49:00,66.752,66.755,66.75,66.755
2017-04-05 09:49:30,66.747,66.75,66.747,66.75
2017-04-05 09:50:00,66.751,66.752,66.749,66.749
2017-04-05 09:50:30,66.751,66.752,66.749,66.75
2017-04-05 09:51:00,66.752,66.753,66.751,66.753
2017-04-05 09:51:30,66.76,66.76,66.755,66.755
2017-04-05 09:52:00,66.759,66.762,66.759,66.761
2017-04-05 09:52:30,66.753,66.759,66.752,66.759
2017-04-05 09:53:00,66.751,66.753,66.75,66.753
2017-04-05 09:53:30,66.752,66.754,66.752,66.753
2017-04-05 09:54:00,66.753,66.754,66.75,66.754
2017-04-05 09:54:30,66.745,66.754,66.745,66.754
2017-04-05 09:55:00,66.74,66.742,66.74,66.742
2017-04-05 09:55:30,66.746,66.748,66.743,66.743
2017-04-05 09:56:00,66.746,66.751,66.746,66.748
2017-04-05 09:56:30,66.747,66.748,66.746,66.746
2017-04-05 09:57:00,66.75,66.75,66.745,66.746
2017-04-05 09:57:30,66.75,66.75,66.746,66.748
2017-04-05 09:58:00,66.756,66.756,66.75,66.752
2017-04-05 09:58:30,66.745,66.754,66.745,66.754
2017-04-05 09:59:00,66.751,66.752,66.748,66.748
2017-04-05 09:59:30,66.746,66.752,66.746,66.748
2017-04-05 10:00:00,66.749,66.75,66.748,66.748
2017-04-05 10:00:30,66.744,66.747,66.744,66.747
2017-04-05 10:01:00,66.737,66.744,66.737,66.744
2017-04-05 10:01:30,66.737,66.738,66.735,66.738
2017-04-05 10:02:00,66.736,66.738,66.733,66.738
2017-04-05 10:02:30,66.741,66.741,66.737,66.737
2017-04-05 10:03:00,66.74,66.743,66.739,66.739
2017-04-05 10:03:30,66.741,66.744,66.737,66.737
2017-04-05 10:04:00,66.736,66.744,66.736,66.742
2017-04-05 10:04:30,66.74,66.74,66.734,66.735
2017-04-05 10:05:00,66.734,66.739,66.734,66.739
2017-04-05 10:05:30,66.739,66.739,66.734,66.734
2017-04-05 10:06:00,66.736,66.742,66.736,66.742
2017-04-05 10:06:30,66.738,66.738,66.735,66.735
2017-04-05 10:07:00,66.735,66.74,66.735,66.74
2017-04-05 10:07:30,66.739,66.739,66.732,66.732
2017-04-05 10:08:00,66.742,66.744,66.739,66.739
2017-04-05 10:08:30,66.746,66.746,66.743,66.743
2017-04-05 10:09:00,66.745,66.75,66.745,66.749
