timestamp,close,high,low,open
2017-05-16 09:00:00,66.549,66.66,66.549,66.55
2017-05-16 09:00:30,66.498,66.534,66.498,66.534
2017-05-16 09:01:00,66.48,66.506,66.48,66.506
2017-05-16 09:01:30,66.465,66.467,66.448,66.462
2017-05-16 09:02:00,66.478,66.478,66.436,66.447
2017-05-16 09:02:30,66.488,66.494,66.473,66.488
2017-05-16 09:03:00,66.519,66.519,66.493,66.503
2017-05-16 09:03:30,66.514,66.536,66.514,66.525
2017-05-16 09:04:00,66.484,66.509,66.484,66.496
2017-05-16 09:04:30,66.461,66.471,66.45,66.47
2017-05-16 09:05:00,66.469,66.469,66.435,66.45
2017-05-16 09:05:30,66.44,66.454,66.433,66.454
2017-05-16 09:06:00,66.428,66.451,66.427,66.451
2017-05-16 09:06:30,66.417,66.432,66.41,66.432
2017-05-16 09:07:00,66.383,66.408,66.381,66.408
2017-05-16 09:07:30,66.405,66.405,66.37,66.371
2017-05-16 09:08:00,66.38,66.389,66.372,66.389
2017-05-16 09:08:30,66.355,66.384,66.355,66.383
2017-05-16 09:09:00,66.328,66.353,66.328,66.353
2017-05-16 09:09:30,66.346,66.346,66.325,66.325
2017-05-16 09:10:00,66.356,66.356,66.338,66.338
2017-05-16 09:10:30,66.355,66.372,66.355,66.372
2017-05-16 09:11:00,66.352,66.365,66.35,66.359
2017-05-16 09:11:30,66.377,66.377,66.337,66.337
2017-05-16 09:12:00,66.342,66.383,66.342,66.383
2017-05-16 09:12:30,66.354,66.364,66.347,66.347
2017-05-16 09:13:00,66.383,66.383,66.37,66.37
2017-05-16 09:13:30,66.375,66.397,66.375,66.389
2017-05-16 09:14:00,66.382,66.389,66.373,66.389
2017-05-16 09:14:30,66.36,66.385,66.348,66.372
2017-05-16 09:15:00,66.362,66.369,66.346,66.346
2017-05-16 09:15:30,66.341,66.364,66.341,66.358
2017-05-16 09:16:00,66.398,66.398,66.358,66.358
2017-05-16 09:16:30,66.367,66.395,66.367,66.391
2017-05-16 09:17:00,66.311,66.357,66.311,66.357
2017-05-16 09:17:30,66.318,66.319,66.304,66.31
2017-05-16 09:18:00,66.303,66.315,66.292,66.315
2017-05-16 09:18:30,66.276,66.293,66.274,66.285
2017-05-16 09:19:00,66.261,66.28,66.261,66.28
2017-05-16 09:19:30,66.254,66.262,66.23,66.262
2017-05-16 09:20:00,66.254,66.254,66.237,66.237
2017-05-16 09:20:30,66.264,66.286,66.263,66.268
2017-05-16 09:21:00,66.26,66.28,66.26,66.266
2017-05-16 09:21:30,66.26,66.276,66.26,66.276
2017-05-16 09:22:00,66.234,66.266,66.223,66.266
2017-05-16 09:22:30,66.19,66.223,66.19,66.223
2017-05-16 09:23:00,66.205,66.205,66.189,66.191
2017-05-16 09:23:30,66.235,66.242,66.22,66.221
2017-05-16 09:24:00,66.236,66.25,66.236,66.248
2017-05-16 09:24:30,66.239,66.239,66.221,66.232
2017-05-16 09:25:00,66.238,66.247,66.221,66.247
2017-05-16 09:25:30,66.269,66.275,66.24,66.249
2017-05-16 09:26:00,66.28,66.297,66.276,66.276
2017-05-16 09:26:30,66.244,66.261,66.241,66.261
2017-05-16 09:27:00,66.243,66.254,66.238,66.25
2017-05-16 09:27:30,66.214,66.224,66.207,66.224
2017-05-16 09:28:00,66.211,66.215,66.202,66.207
2017-05-16 09:28:30,66.202,66.216,66.192,66.198
2017-05-16 09:29:00,66.225,66.243,66.212,66.212
2017-05-16 09:29:30,66.223,66.255,66.223,66.24
2017-05-16 09:30:00,66.208,66.217,66.199,66.211
2017-05-16 09:30:30,66.201,66.218,66.201,66.213
2017-05-16 09:31:00,66.182,66.199,66.182,66.191
2017-05-16 09:31:30,66.15,66.175,66.147,66.175
2017-05-16 09:32:00,66.18,66.184,66.141,66.141
2017-05-16 09:32:30,66.197,66.207,66.197,66.199
2017-05-16 09:33:00,66.193,66.197,66.188,66.19
2017-05-16 09:33:30,66.168,66.205,66.168,66.205
2017-05-16 09:34:00,66.176,66.176,66.159,66.176
2017-05-16 09:34:30,66.156,66.192,66.156,66.192
2017-05-16 09:35:00,66.126,66.159,66.126,66.152
2017-05-16 09:35:30,66.111,66.124,66.109,66.115
2017-05-16 09:36:00,66.062,66.097,66.06,66.097
2017-05-16 09:36:30,66.021,66.044,66.021,66.044
2017-05-16 09:37:00,66.043,66.056,66.026,66.026
2017-05-16 09:37:30,66.022,66.03,66.013,66.03
2017-05-16 09:38:00,66.038,66.055,66.037,66.037
2017-05-16 09:38:30,66.058,66.058,66.04,66.052
2017-05-16 09:39:00,65.998,66.043,65.998,66.043
2017-05-16 09:39:30,65.958,65.986,65.958,65.986
2017-05-16 09:40:00,65.993,65.993,65.966,65.966
2017-05-16 09:40:30,65.965,65.992,65.965,65.992
2017-05-16 09:41:00,65.995,65.995,65.957,65.957
2017-05-16 09:41:30,66.058,66.058,66.011,66.011
2017-05-16 09:42:00,66.109,66.109,66.064,66.064
2017-05-16 09:42:30,66.098,66.105,66.086,66.105
2017-05-16 09:43:00,66.086,66.105,66.086,66.097
2017-05-16 09:43:30,66.091,66.091,66.064,66.08
2017-05-16 09:44:00,66.112,66.118,66.102,66.102
2017-05-16 09:44:30,66.125,66.131,66.107,66.107
2017-05-16 09:45:00,66.168,66.168,66.136,66.136
2017-05-16 09:45:30,66.21,66.21,66.182,66.182
2017-05-16 09:46:00,66.217,66.22,66.201,66.22
2017-05-16 09:46:30,66.195,66.222,66.194,66.222
2017-05-16 09:47:00,66.2,66.208,66.193,66.208
2017-05-16 09:47:30,66.172,66.192,66.17,66.192
2017-05-16 09:48:00,66.131,66.184,66.131,66.184
2017-05-16 09:48:30,66.095,66.137,66.095,66.137
2017-05-16 09:49:00,66.096,66.103,66.093,66.1
2017-05-16 09:49:30,66.105,66.105,66.08,66.08
2017-05-16 09:50:00,66.099,66.127,66.099,66.113
2017-05-16 09:50:30,66.103,66.125,66.1,66.117
2017-05-16 09:51:00,66.121,66.122,66.107,66.107
2017-05-16 09:51:30,66.066,66.102,66.066,66.102
2017-05-16 09:52:00,66.083,66.096,66.06,66.072
2017-05-16 09:52:30,66.06,66.074,66.06,66.069
2017-05-16 09:53:00,66.083,66.094,66.079,66.079
2017-05-16 09:53:30,66.061,66.086,66.061,66.083
2017-05-16 09:54:00,66.016,66.053,66.016,66.053
2017-05-16 09:54:30,66.065,66.065,66.001,66.001
2017-05-16 09:55:00,66.031,66.073,66.031,66.073
2017-05-16 09:55:30,66.022,66.047,66.022,66.033
2017-05-16 09:56:00,66.064,66.064,66.018,66.018
2017-05-16 09:56:30,66.075,66.089,66.073,66.076
2017-05-16 09:57:00,66.076,66.084,66.069,66.084
2017-05-16 09:57:30,66.11,66.11,66.07,66.07
2017-05-16 09:58:00,66.078,66.116,66.065,66.116
2017-05-16 09:58:30,66.069,66.095,66.069,66.095
2017-05-16 09:59:00,66.064,66.076,66.059,66.059
2017-05-16 09:59:30,66.056,66.092,66.056,66.077
2017-05-16 10:00:00,66.032,66.052,66.032,66.052
2017-05-16 10:00:30,66.058,66.059,66.042,66.042
2017-05-16 10:01:00,66.049,66.049,66.033,66.04
2017-05-16 10:01:30,66.029,66.04,66.012,66.04
2017-05-16 10:02:00,66.051,66.063,66.034,66.034
2017-05-16 10:02:30,66.029,66.046,66.015,66.046
2017-05-16 10:03:00,66.026,66.026,66.012,66.012
2017-05-16 10:03:30,66.0,66.026,66.0,66.009
2017-05-16 10:04:00,66.0,66.018,65.987,66.018
2017-05-16 10:04:30,66.006,66.022,65.983,65.983
2017-05-16 10:05:00,65.964,66.007,65.964,66.007
2017-05-16 10:05:30,65.967,65.998,65.967,65.98
2017-05-16 10:06:00,65.969,65.973,65.961,65.973
2017-05-16 10:06:30,66.001,66.015,65.969,65.969
2017-05-16 10:07:00,65.975,66.004,65.975,66.004
2017-05-16 10:07:30,65.979,65.995,65.975,65.975
2017-05-16 10:08:00,66.004,66.005,65.99,65.991
2017-05-16 10:08:30,65.97,66.011,65.97,66.011
2017-05-16 10:09:00,65.977,65.993,65.958,65.958
2017-05-16 10:09:30,65.985,65.985,65.959,65.959
2017-05-16 10:10:00,65.973,66.0,65.973,66.0
2017-05-16 10:10:30,65.944,65.967,65.939,65.967
2017-05-16 10:11:00,65.927,65.939,65.916,65.939
2017-05-16 10:11:30,65.916,65.948,65.916,65.932
2017-05-16 10:12:00,65.944,65.945,65.933,65.933
2017-05-16 10:12:30,65.923,65.953,65.923,65.953
2017-05-16 10:13:00,65.933,65.945,65.923,65.923
2017-05-16 10:13:30,65.927,65.936,65.922,65.936
2017-05-16 10:14:00,65.922,65.931,65.914,65.931
2017-05-16 10:14:30,65.903,65.927,65.897,65.911
2017-05-16 10:15:00,65.917,65.926,65.893,65.893
2017-05-16 10:15:30,65.949,65.949,65.921,65.921
2017-05-16 10:16:00,65.953,65.964,65.95,65.962
2017-05-16 10:16:30,65.989,65.989,65.965,65.965
2017-05-16 10:17:00,65.979,65.985,65.974,65.974
2017-05-16 10:17:30,65.99,65.99,65.983,65.99
2017-05-16 10:18:00,66.014,66.014,65.994,65.994
2017-05-16 10:18:30,66.026,66.047,66.022,66.022
2017-05-16 10:19:00,66.056,66.056,66.02,66.02
2017-05-16 10:19:30,66.051,66.057,66.037,66.057
2017-05-16 10:20:00,66.042,66.052,66.034,66.052
2017-05-16 10:20:30,66.039,66.051,66.033,66.033
2017-05-16 10:21:00,66.029,66.051,66.029,66.051
