timestamp,close,high,low,open
2017-03-10 09:00:00,65.524,65.524,65.516,65.52
2017-03-10 09:00:30,65.513,65.522,65.51,65.522
2017-03-10 09:01:00,65.514,65.514,65.504,65.504
2017-03-10 09:01:30,65.515,65.528,65.515,65.521
2017-03-10 09:02:00,65.495,65.516,65.495,65.516
2017-03-10 09:02:30,65.488,65.502,65.486,65.502
2017-03-10 09:03:00,65.482,65.497,65.482,65.497
2017-03-10 09:03:30,65.491,65.492,65.483,65.485
2017-03-10 09:04:00,65.478,65.482,65.477,65.481
2017-03-10 09:04:30,65.49,65.491,65.483,65.487
2017-03-10 09:05:00,65.499,65.499,65.487,65.494
2017-03-10 09:05:30,65.495,65.495,65.486,65.493
2017-03-10 09:06:00,65.483,65.501,65.483,65.493
2017-03-10 09:06:30,65.48,65.483,65.474,65.479
2017-03-10 09:07:00,65.475,65.487,65.475,65.487
2017-03-10 09:07:30,65.473,65.479,65.469,65.469
2017-03-10 09:08:00,65.48,65.48,65.471,65.471
2017-03-10 09:08:30,65.459,65.48,65.459,65.478
2017-03-10 09:09:00,65.456,65.463,65.454,65.461
2017-03-10 09:09:30,65.449,65.452,65.446,65.452
2017-03-10 09:10:00,65.461,65.461,65.453,65.457
2017-03-10 09:10:30,65.45,65.464,65.45,65.456
2017-03-10 09:11:00,65.42,65.448,65.42,65.448
2017-03-10 09:11:30,65.427,65.429,65.425,65.429
2017-03-10 09:12:00,65.427,65.432,65.427,65.431
2017-03-10 09:12:30,65.433,65.433,65.43,65.43
2017-03-10 09:13:00,65.423,65.44,65.423,65.431
2017-03-10 09:13:30,65.418,65.425,65.41,65.42
2017-03-10 09:14:00,65.445,65.445,65.422,65.422
2017-03-10 09:14:30,65.445,65.453,65.445,65.453
2017-03-10 09:15:00,65.457,65.457,65.45,65.45
2017-03-10 09:15:30,65.459,65.474,65.459,65.464
2017-03-10 09:16:00,65.45,65.466,65.45,65.466
2017-03-10 09:16:30,65.437,65.442,65.432,65.442
2017-03-10 09:17:00,65.423,65.433,65.423,65.433
2017-03-10 09:17:30,65.411,65.426,65.41,65.426
2017-03-10 09:18:00,65.416,65.417,65.406,65.406
2017-03-10 09:18:30,65.418,65.418,65.407,65.408
2017-03-10 09:19:00,65.422,65.425,65.418,65.419
2017-03-10 09:19:30,65.419,65.422,65.414,65.422
2017-03-10 09:20:00,65.408,65.418,65.408,65.418
2017-03-10 09:20:30,65.398,65.41,65.398,65.41
2017-03-10 09:21:00,65.386,65.403,65.386,65.4
2017-03-10 09:21:30,65.412,65.412,65.388,65.388
2017-03-10 09:22:00,65.443,65.445,65.421,65.421
2017-03-10 09:22:30,65.422,65.436,65.422,65.436
2017-03-10 09:23:00,65.413,65.414,65.404,65.414
2017-03-10 09:23:30,65.401,65.407,65.398,65.406
2017-03-10 09:24:00,65.41,65.41,65.396,65.396
2017-03-10 09:24:30,65.41,65.42,65.41,65.417
2017-03-10 09:25:00,65.411,65.414,65.405,65.41
2017-03-10 09:25:30,65.417,65.419,65.413,65.415
2017-03-10 09:26:00,65.435,65.435,65.42,65.421
2017-03-10 09:26:30,65.443,65.443,65.429,65.433
2017-03-10 09:27:00,65.44,65.449,65.44,65.447
2017-03-10 09:27:30,65.415,65.438,65.415,65.433
2017-03-10 09:28:00,65.425,65.425,65.406,65.406
2017-03-10 09:28:30,65.429,65.436,65.427,65.428
2017-03-10 09:29:00,65.442,65.442,65.43,65.434
2017-03-10 09:29:30,65.45,65.45,65.432,65.44
2017-03-10 09:30:00,65.473,65.473,65.453,65.457
2017-03-10 09:30:30,65.466,65.482,65.466,65.468
2017-03-10 09:31:00,65.468,65.469,65.465,65.469
2017-03-10 09:31:30,65.454,65.477,65.454,65.477
2017-03-10 09:32:00,65.455,65.455,65.446,65.446
2017-03-10 09:32:30,65.476,65.479,65.463,65.463
2017-03-10 09:33:00,65.482,65.482,65.469,65.469
2017-03-10 09:33:30,65.492,65.492,65.481,65.481
2017-03-10 09:34:00,65.505,65.505,65.487,65.487
2017-03-10 09:34:30,65.49,65.509,65.49,65.509
2017-03-10 09:35:00,65.461,65.482,65.461,65.482
2017-03-10 09:35:30,65.462,65.462,65.451,65.458
2017-03-10 09:36:00,65.452,65.46,65.452,65.46
2017-03-10 09:36:30,65.459,65.462,65.456,65.461
2017-03-10 09:37:00,65.46,65.465,65.459,65.46
2017-03-10 09:37:30,65.458,65.462,65.455,65.456
2017-03-10 09:38:00,65.471,65.471,65.462,65.463
2017-03-10 09:38:30,65.491,65.491,65.475,65.475
2017-03-10 09:39:00,65.492,65.504,65.492,65.498
2017-03-10 09:39:30,65.496,65.496,65.484,65.49
2017-03-10 09:40:00,65.504,65.513,65.503,65.503
2017-03-10 09:40:30,65.513,65.513,65.503,65.503
2017-03-10 09:41:00,65.493,65.51,65.493,65.51
2017-03-10 09:41:30,65.506,65.506,65.491,65.499
2017-03-10 09:42:00,65.509,65.517,65.509,65.511
2017-03-10 09:42:30,65.503,65.509,65.497,65.509
2017-03-10 09:43:00,65.489,65.494,65.481,65.494
2017-03-10 09:43:30,65.494,65.503,65.494,65.498
2017-03-10 09:44:00,65.492,65.498,65.491,65.492
2017-03-10 09:44:30,65.507,65.507,65.486,65.495
2017-03-10 09:45:00,65.495,65.505,65.486,65.505
2017-03-10 09:45:30,65.51,65.513,65.503,65.503
2017-03-10 09:46:00,65.5,65.509,65.5,65.509
2017-03-10 09:46:30,65.511,65.512,65.503,65.504
2017-03-10 09:47:00,65.517,65.519,65.51,65.512
2017-03-10 09:47:30,65.518,65.526,65.515,65.524
2017-03-10 09:48:00,65.536,65.536,65.518,65.52
2017-03-10 09:48:30,65.526,65.537,65.526,65.529
2017-03-10 09:49:00,65.505,65.529,65.505,65.529
2017-03-10 09:49:30,65.502,65.511,65.495,65.511
2017-03-10 09:50:00,65.485,65.502,65.485,65.501
2017-03-10 09:50:30,65.505,65.505,65.488,65.488
2017-03-10 09:51:00,65.513,65.518,65.509,65.511
2017-03-10 09:51:30,65.493,65.515,65.493,65.515
2017-03-10 09:52:00,65.488,65.496,65.488,65.496
2017-03-10 09:52:30,65.509,65.509,65.487,65.487
2017-03-10 09:53:00,65.504,65.513,65.504,65.51
2017-03-10 09:53:30,65.508,65.512,65.503,65.508
2017-03-10 09:54:00,65.487,65.499,65.487,65.499
2017-03-10 09:54:30,65.48,65.489,65.475,65.489
2017-03-10 09:55:00,65.454,65.477,65.454,65.477
2017-03-10 09:55:30,65.457,65.463,65.451,65.451
2017-03-10 09:56:00,65.445,65.457,65.439,65.457
2017-03-10 09:56:30,65.434,65.454,65.434,65.445
2017-03-10 09:57:00,65.416,65.434,65.416,65.429
2017-03-10 09:57:30,65.422,65.426,65.417,65.417
2017-03-10 09:58:00,65.403,65.426,65.403,65.426
2017-03-10 09:58:30,65.404,65.404,65.396,65.397
2017-03-10 09:59:00,65.417,65.417,65.402,65.402
2017-03-10 09:59:30,65.419,65.425,65.414,65.425
2017-03-10 10:00:00,65.408,65.418,65.408,65.415
2017-03-10 10:00:30,65.401,65.412,65.401,65.412
2017-03-10 10:01:00,65.395,65.402,65.394,65.394
2017-03-10 10:01:30,65.383,65.396,65.383,65.396
2017-03-10 10:02:00,65.381,65.386,65.377,65.383
2017-03-10 10:02:30,65.367,65.378,65.363,65.376
2017-03-10 10:03:00,65.36,65.373,65.36,65.373
2017-03-10 10:03:30,65.375,65.375,65.357,65.357
2017-03-10 10:04:00,65.383,65.384,65.375,65.375
2017-03-10 10:04:30,65.378,65.378,65.368,65.376
2017-03-10 10:05:00,65.375,65.375,65.368,65.369
2017-03-10 10:05:30,65.398,65.398,65.369,65.369
2017-03-10 10:06:00,65.408,65.409,65.4,65.405
2017-03-10 10:06:30,65.398,65.405,65.392,65.405
2017-03-10 10:07:00,65.407,65.408,65.399,65.407
2017-03-10 10:07:30,65.406,65.409,65.4,65.409
2017-03-10 10:08:00,65.399,65.405,65.397,65.403
2017-03-10 10:08:30,65.387,65.401,65.387,65.401
2017-03-10 10:09:00,65.406,65.406,65.389,65.389
2017-03-10 10:09:30,65.417,65.417,65.398,65.401
2017-03-10 10:10:00,65.416,65.428,65.416,65.424
2017-03-10 10:10:30,65.438,65.438,65.415,65.415
2017-03-10 10:11:00,65.416,65.434,65.416,65.434
2017-03-10 10:11:30,65.412,65.421,65.412,65.414
2017-03-10 10:12:00,65.435,65.435,65.412,65.412
2017-03-10 10:12:30,65.442,65.447,65.438,65.44
2017-03-10 10:13:00,65.445,65.445,65.437,65.437
2017-03-10 10:13:30,65.459,65.461,65.451,65.451
2017-03-10 10:14:00,65.447,65.461,65.447,65.461
2017-03-10 10:14:30,65.45,65.456,65.45,65.455
2017-03-10 10:15:00,65.437,65.45,65.437,65.45
2017-03-10 10:15:30,65.432,65.44,65.423,65.44
2017-03-10 10:16:00,65.424,65.429,65.421,65.429
2017-03-10 10:16:30,65.425,65.435,65.425,65.428
2017-03-10 10:17:00,65.42,65.429,65.417,65.418
2017-03-10 10:17:30,65.409,65.424,65.408,65.424
2017-03-10 10:18:00,65.397,65.416,65.397,65.416
2017-03-10 10:18:30,65.407,65.407,65.396,65.404
2017-03-10 10:19:00,65.424,65.424,65.414,65.414
2017-03-10 10:19:30,65.422,65.429,65.419,65.419
2017-03-10 10:20:00,65.413,65.416,65.412,65.414
2017-03-10 10:20:30,65.399,65.405,65.398,65.405
2017-03-10 10:21:00,65.407,65.407,65.39,65.397
2017-03-10 10:21:30,65.38,65.407,65.38,65.407
2017-03-10 10:22:00,65.368,65.375,65.367,65.372
2017-03-10 10:22:30,65.368,65.369,65.366,65.369
2017-03-10 10:23:00,65.374,65.374,65.365,65.374
2017-03-10 10:23:30,65.378,65.378,65.373,65.373
2017-03-10 10:24:00,65.379,65.393,65.379,65.383
2017-03-10 10:24:30,65.38,65.38,65.37,65.377
2017-03-10 10:25:00,65.383,65.383,65.373,65.373
2017-03-10 10:25:30,65.373,65.385,65.373,65.385
2017-03-10 10:26:00,65.382,65.386,65.378,65.38
2017-03-10 10:26:30,65.372,65.381,65.372,65.381
2017-03-10 10:27:00,65.368,65.376,65.368,65.376
2017-03-10 10:27:30,65.374,65.377,65.367,65.374
2017-03-10 10:28:00,65.383,65.387,65.375,65.375
2017-03-10 10:28:30,65.409,65.409,65.391,65.391
2017-03-10 10:29:00,65.415,65.415,65.405,65.406
2017-03-10 10:29:30,65.408,65.415,65.402,65.415
2017-03-10 10:30:00,65.404,65.417,65.404,65.415
2017-03-10 10:30:30,65.417,65.418,65.396,65.396
2017-03-10 10:31:00,65.407,65.415,65.407,65.414
2017-03-10 10:31:30,65.404,65.415,65.404,65.411
2017-03-10 10:32:00,65.397,65.401,65.388,65.398
2017-03-10 10:32:30,65.39,65.399,65.39,65.39
2017-03-10 10:33:00,65.39,65.395,65.388,65.391
2017-03-10 10:33:30,65.396,65.396,65.384,65.39
2017-03-10 10:34:00,65.395,65.402,65.395,65.396
2017-03-10 10:34:30,65.382,65.396,65.382,65.396
2017-03-10 10:35:00,65.369,65.382,65.369,65.381
2017-03-10 10:35:30,65.35,65.361,65.35,65.359
2017-03-10 10:36:00,65.349,65.358,65.344,65.358
2017-03-10 10:36:30,65.347,65.355,65.342,65.342
2017-03-10 10:37:00,65.343,65.36,65.343,65.356
2017-03-10 10:37:30,65.351,65.351,65.347,65.349
2017-03-10 10:38:00,65.337,65.358,65.337,65.358
2017-03-10 10:38:30,65.352,65.353,65.33,65.33
2017-03-10 10:39:00,65.366,65.366,65.348,65.35
2017-03-10 10:39:30,65.349,65.363,65.349,65.363
2017-03-10 10:40:00,65.355,65.355,65.346,65.346
2017-03-10 10:40:30,65.359,65.36,65.356,65.356
2017-03-10 10:41:00,65.344,65.351,65.342,65.351
2017-03-10 10:41:30,65.342,65.343,65.334,65.339
2017-03-10 10:42:00,65.338,65.339,65.326,65.339
2017-03-10 10:42:30,65.359,65.361,65.339,65.339
2017-03-10 10:43:00,65.354,65.365,65.347,65.365
2017-03-10 10:43:30,65.366,65.367,65.357,65.357
2017-03-10 10:44:00,65.362,65.367,65.358,65.367
2017-03-10 10:44:30,65.363,65.366,65.355,65.36
2017-03-10 10:45:00,65.358,65.365,65.358,65.361
2017-03-10 10:45:30,65.355,65.355,65.349,65.355
2017-03-10 10:46:00,65.351,65.353,65.346,65.353
2017-03-10 10:46:30,65.345,65.357,65.344,65.357
2017-03-10 10:47:00,65.357,65.362,65.354,65.354
2017-03-10 10:47:30,65.359,65.367,65.355,65.355
2017-03-10 10:48:00,65.359,65.366,65.358,65.366
2017-03-10 10:48:30,65.365,65.365,65.352,65.352
2017-03-10 10:49:00,65.359,65.367,65.356,65.356
2017-03-10 10:49:30,65.371,65.371,65.356,65.36
2017-03-10 10:50:00,65.383,65.39,65.376,65.376
2017-03-10 10:50:30,65.362,65.381,65.362,65.381
2017-03-10 10:51:00,65.364,65.372,65.364,65.37
2017-03-10 10:51:30,65.345,65.363,65.345,65.363
2017-03-10 10:52:00,65.339,65.351,65.339,65.351
2017-03-10 10:52:30,65.345,65.351,65.341,65.347
2017-03-10 10:53:00,65.354,65.354,65.347,65.347
2017-03-10 10:53:30,65.352,65.352,65.348,65.352
2017-03-10 10:54:00,65.357,65.358,65.352,65.353
2017-03-10 10:54:30,65.356,65.356,65.341,65.348
