timestamp,close,high,low,open
2017-05-17 09:00:00,65.803,65.803,65.793,65.8
2017-05-17 09:00:30,65.868,65.916,65.799,65.799
2017-05-17 09:01:00,65.797,65.849,65.796,65.849
2017-05-17 09:01:30,65.796,65.865,65.796,65.803
2017-05-17 09:02:00,65.797,65.867,65.797,65.829
2017-05-17 09:02:30,65.873,65.873,65.799,65.799
2017-05-17 09:03:00,65.951,65.951,65.838,65.838
2017-05-17 09:03:30,65.879,65.929,65.851,65.929
2017-05-17 09:04:00,65.829,65.918,65.829,65.918
2017-05-17 09:04:30,65.786,65.818,65.786,65.799
2017-05-17 09:05:00,65.788,65.799,65.788,65.794
2017-05-17 09:05:30,65.789,65.791,65.78,65.786
2017-05-17 09:06:00,65.771,65.785,65.769,65.785
2017-05-17 09:06:30,65.758,65.766,65.758,65.764
2017-05-17 09:07:00,65.752,65.754,65.745,65.754
2017-05-17 09:07:30,65.742,65.758,65.742,65.758
2017-05-17 09:08:00,65.745,65.745,65.741,65.745
2017-05-17 09:08:30,65.742,65.75,65.741,65.741
2017-05-17 09:09:00,65.754,65.754,65.743,65.743
2017-05-17 09:09:30,65.774,65.774,65.759,65.759
2017-05-17 09:10:00,65.764,65.769,65.758,65.769
2017-05-17 09:10:30,65.759,65.764,65.751,65.764
2017-05-17 09:11:00,65.759,65.762,65.758,65.762
2017-05-17 09:11:30,65.751,65.763,65.751,65.763
2017-05-17 09:12:00,65.756,65.762,65.756,65.756
2017-05-17 09:12:30,65.771,65.771,65.757,65.762
2017-05-17 09:13:00,65.783,65.783,65.775,65.776
2017-05-17 09:13:30,65.778,65.781,65.772,65.781
2017-05-17 09:14:00,65.797,65.797,65.785,65.785
2017-05-17 09:14:30,65.842,65.9,65.799,65.799
2017-05-17 09:15:00,65.796,65.798,65.79,65.798
2017-05-17 09:15:30,65.86,65.86,65.796,65.797
2017-05-17 09:16:00,65.87,65.904,65.848,65.895
2017-05-17 09:16:30,65.991,65.991,65.883,65.889
2017-05-17 09:17:00,65.826,65.95,65.826,65.95
2017-05-17 09:17:30,65.85,65.85,65.8,65.839
2017-05-17 09:18:00,65.798,65.924,65.798,65.887
2017-05-17 09:18:30,65.915,65.917,65.832,65.832
2017-05-17 09:19:00,65.822,65.876,65.822,65.849
2017-05-17 09:19:30,65.789,65.823,65.789,65.823
