timestamp,close,high,low,open
2017-07-06 09:00:00,65.214,65.214,65.201,65.21
2017-07-06 09:00:30,65.221,65.221,65.209,65.217
2017-07-06 09:01:00,65.235,65.237,65.228,65.228
2017-07-06 09:01:30,65.241,65.249,65.238,65.238
2017-07-06 09:02:00,65.254,65.261,65.246,65.246
2017-07-06 09:02:30,65.238,65.262,65.238,65.262
2017-07-06 09:03:00,65.244,65.244,65.236,65.236
2017-07-06 09:03:30,65.233,65.248,65.233,65.248
2017-07-06 09:04:00,65.234,65.234,65.226,65.232
2017-07-06 09:04:30,65.252,65.256,65.24,65.24
2017-07-06 09:05:00,65.25,65.25,65.245,65.248
2017-07-06 09:05:30,65.253,65.256,65.249,65.249
2017-07-06 09:06:00,65.244,65.251,65.237,65.247
2017-07-06 09:06:30,65.247,65.252,65.247,65.252
2017-07-06 09:07:00,65.25,65.257,65.25,65.253
2017-07-06 09:07:30,65.256,65.259,65.249,65.249
2017-07-06 09:08:00,65.264,65.264,65.256,65.257
2017-07-06 09:08:30,65.252,65.261,65.252,65.261
2017-07-06 09:09:00,65.259,65.259,65.246,65.246
2017-07-06 09:09:30,65.239,65.258,65.239,65.258
2017-07-06 09:10:00,65.235,65.24,65.232,65.232
2017-07-06 09:10:30,65.239,65.247,65.239,65.24
2017-07-06 09:11:00,65.235,65.236,65.227,65.236
2017-07-06 09:11:30,65.225,65.238,65.225,65.237
2017-07-06 09:12:00,65.214,65.218,65.203,65.218
2017-07-06 09:12:30,65.216,65.22,65.211,65.211
2017-07-06 09:13:00,65.232,65.232,65.218,65.22
2017-07-06 09:13:30,65.236,65.236,65.23,65.236
2017-07-06 09:14:00,65.234,65.238,65.231,65.238
2017-07-06 09:14:30,65.235,65.239,65.226,65.23
2017-07-06 09:15:00,65.244,65.249,65.236,65.236
2017-07-06 09:15:30,65.254,65.254,65.248,65.252
2017-07-06 09:16:00,65.248,65.251,65.247,65.248
2017-07-06 09:16:30,65.248,65.251,65.244,65.244
2017-07-06 09:17:00,65.264,65.264,65.251,65.251
2017-07-06 09:17:30,65.252,65.264,65.252,65.26
2017-07-06 09:18:00,65.238,65.256,65.238,65.256
2017-07-06 09:18:30,65.239,65.247,65.236,65.241
2017-07-06 09:19:00,65.232,65.24,65.232,65.24
2017-07-06 09:19:30,65.231,65.231,65.229,65.23
2017-07-06 09:20:00,65.232,65.233,65.23,65.233
2017-07-06 09:20:30,65.211,65.228,65.211,65.228
2017-07-06 09:21:00,65.174,65.215,65.174,65.21
2017-07-06 09:21:30,65.215,65.215,65.18,65.188
2017-07-06 09:22:00,65.19,65.222,65.19,65.222
2017-07-06 09:22:30,65.199,65.214,65.177,65.177
2017-07-06 09:23:00,65.211,65.211,65.162,65.187
2017-07-06 09:23:30,65.188,65.215,65.188,65.212
2017-07-06 09:24:00,65.217,65.217,65.178,65.198
2017-07-06 09:24:30,65.194,65.214,65.164,65.214
2017-07-06 09:25:00,65.172,65.182,65.158,65.182
2017-07-06 09:25:30,65.156,65.181,65.133,65.175
2017-07-06 09:26:00,65.19,65.19,65.133,65.133
2017-07-06 09:26:30,65.185,65.213,65.185,65.212
2017-07-06 09:27:00,65.173,65.173,65.116,65.165
2017-07-06 09:27:30,65.171,65.177,65.14,65.169
2017-07-06 09:28:00,65.117,65.169,65.095,65.169
2017-07-06 09:28:30,65.07,65.098,65.067,65.098
2017-07-06 09:29:00,65.088,65.094,65.06,65.071
2017-07-06 09:29:30,65.061,65.075,65.061,65.075
2017-07-06 09:30:00,65.079,65.125,65.079,65.094
2017-07-06 09:30:30,65.111,65.117,65.088,65.093
2017-07-06 09:31:00,65.187,65.212,65.138,65.138
2017-07-06 09:31:30,65.091,65.154,65.091,65.154
2017-07-06 09:32:00,65.15,65.15,65.098,65.118
2017-07-06 09:32:30,65.193,65.193,65.132,65.132
2017-07-06 09:33:00,65.166,65.166,65.135,65.166
2017-07-06 09:33:30,65.16,65.197,65.145,65.197
2017-07-06 09:34:00,65.212,65.212,65.132,65.132
2017-07-06 09:34:30,65.18,65.215,65.18,65.215
2017-07-06 09:35:00,65.196,65.196,65.163,65.163
2017-07-06 09:35:30,65.16,65.202,65.15,65.202
2017-07-06 09:36:00,65.174,65.181,65.156,65.157
2017-07-06 09:36:30,65.159,65.159,65.123,65.142
