timestamp,close,high,low,open
2017-01-30 09:00:00,60.823,60.846,60.823,60.84
2017-01-30 09:00:30,60.778,60.808,60.778,60.808
2017-01-30 09:01:00,60.801,60.801,60.77,60.77
2017-01-30 09:01:30,60.851,60.852,60.821,60.821
2017-01-30 09:02:00,60.785,60.832,60.785,60.832
2017-01-30 09:02:30,60.768,60.78,60.761,60.775
2017-01-30 09:03:00,60.751,60.758,60.739,60.754
2017-01-30 09:03:30,60.74,60.767,60.74,60.759
2017-01-30 09:04:00,60.761,60.772,60.754,60.754
2017-01-30 09:04:30,60.733,60.761,60.733,60.738
2017-01-30 09:05:00,60.805,60.805,60.75,60.75
2017-01-30 09:05:30,60.787,60.806,60.783,60.806
2017-01-30 09:06:00,60.774,60.802,60.773,60.802
2017-01-30 09:06:30,60.759,60.781,60.755,60.781
2017-01-30 09:07:00,60.753,60.78,60.746,60.773
2017-01-30 09:07:30,60.776,60.776,60.749,60.749
2017-01-30 09:08:00,60.786,60.797,60.78,60.791
2017-01-30 09:08:30,60.834,60.842,60.799,60.799
2017-01-30 09:09:00,60.851,60.871,60.848,60.848
2017-01-30 09:09:30,60.902,60.902,60.865,60.865
2017-01-30 09:10:00,60.89,60.92,60.89,60.911
2017-01-30 09:10:30,60.876,60.907,60.876,60.904
2017-01-30 09:11:00,60.869,60.877,60.854,60.871
2017-01-30 09:11:30,60.82,60.854,60.82,60.849
2017-01-30 09:12:00,60.827,60.827,60.805,60.821
2017-01-30 09:12:30,60.825,60.825,60.794,60.819
2017-01-30 09:13:00,60.786,60.82,60.778,60.82
2017-01-30 09:13:30,60.741,60.762,60.741,60.762
2017-01-30 09:14:00,60.783,60.788,60.756,60.756
2017-01-30 09:14:30,60.762,60.788,60.762,60.788
2017-01-30 09:15:00,60.77,60.771,60.744,60.744
2017-01-30 09:15:30,60.754,60.786,60.754,60.783
2017-01-30 09:16:00,60.799,60.799,60.754,60.754
2017-01-30 09:16:30,60.812,60.812,60.793,60.798
2017-01-30 09:17:00,60.787,60.831,60.787,60.812
2017-01-30 09:17:30,60.76,60.805,60.76,60.805
2017-01-30 09:18:00,60.689,60.757,60.689,60.757
2017-01-30 09:18:30,60.711,60.732,60.67,60.67
2017-01-30 09:19:00,60.727,60.733,60.723,60.733
2017-01-30 09:19:30,60.751,60.752,60.733,60.735
2017-01-30 09:20:00,60.794,60.794,60.741,60.743
2017-01-30 09:20:30,60.771,60.787,60.771,60.787
2017-01-30 09:21:00,60.766,60.79,60.766,60.77
2017-01-30 09:21:30,60.792,60.792,60.758,60.763
2017-01-30 09:22:00,60.806,60.806,60.774,60.774
2017-01-30 09:22:30,60.859,60.865,60.827,60.827
2017-01-30 09:23:00,60.837,60.858,60.837,60.843
2017-01-30 09:23:30,60.846,60.858,60.817,60.817
2017-01-30 09:24:00,60.83,60.852,60.83,60.838
2017-01-30 09:24:30,60.824,60.839,60.819,60.819
2017-01-30 09:25:00,60.785,60.824,60.785,60.824
2017-01-30 09:25:30,60.696,60.761,60.696,60.761
2017-01-30 09:26:00,60.693,60.693,60.664,60.684
2017-01-30 09:26:30,60.717,60.717,60.68,60.691
2017-01-30 09:27:00,60.774,60.778,60.728,60.728
2017-01-30 09:27:30,60.78,60.78,60.749,60.759
2017-01-30 09:28:00,60.789,60.789,60.772,60.772
2017-01-30 09:28:30,60.794,60.794,60.759,60.779
2017-01-30 09:29:00,60.747,60.787,60.747,60.787
2017-01-30 09:29:30,60.652,60.725,60.652,60.725
2017-01-30 09:30:00,60.61,60.641,60.61,60.631
2017-01-30 09:30:30,60.605,60.637,60.605,60.623
2017-01-30 09:31:00,60.6,60.618,60.594,60.594
2017-01-30 09:31:30,60.615,60.616,60.6,60.6
2017-01-30 09:32:00,60.586,60.608,60.586,60.602
2017-01-30 09:32:30,60.558,60.608,60.558,60.608
2017-01-30 09:33:00,60.594,60.596,60.575,60.575
2017-01-30 09:33:30,60.636,60.636,60.616,60.616
2017-01-30 09:34:00,60.647,60.66,60.636,60.636
2017-01-30 09:34:30,60.617,60.64,60.617,60.631
2017-01-30 09:35:00,60.674,60.674,60.596,60.596
2017-01-30 09:35:30,60.69,60.719,60.69,60.695
2017-01-30 09:36:00,60.634,60.675,60.634,60.675
2017-01-30 09:36:30,60.601,60.648,60.601,60.624
2017-01-30 09:37:00,60.59,60.609,60.565,60.609
2017-01-30 09:37:30,60.566,60.591,60.566,60.591
2017-01-30 09:38:00,60.527,60.55,60.527,60.549
2017-01-30 09:38:30,60.539,60.552,60.527,60.53
2017-01-30 09:39:00,60.578,60.583,60.561,60.561
2017-01-30 09:39:30,60.593,60.61,60.562,60.569
2017-01-30 09:40:00,60.595,60.608,60.589,60.59
2017-01-30 09:40:30,60.573,60.603,60.573,60.573
2017-01-30 09:41:00,60.586,60.596,60.575,60.575
2017-01-30 09:41:30,60.595,60.614,60.595,60.597
2017-01-30 09:42:00,60.628,60.628,60.593,60.614
2017-01-30 09:42:30,60.606,60.65,60.606,60.646
2017-01-30 09:43:00,60.571,60.596,60.564,60.596
2017-01-30 09:43:30,60.596,60.596,60.542,60.562
2017-01-30 09:44:00,60.592,60.603,60.573,60.574
2017-01-30 09:44:30,60.544,60.573,60.543,60.573
2017-01-30 09:45:00,60.473,60.539,60.473,60.539
2017-01-30 09:45:30,60.513,60.513,60.483,60.489
2017-01-30 09:46:00,60.497,60.515,60.497,60.511
2017-01-30 09:46:30,60.536,60.536,60.501,60.506
2017-01-30 09:47:00,60.527,60.534,60.51,60.526
2017-01-30 09:47:30,60.509,60.509,60.489,60.503
2017-01-30 09:48:00,60.518,60.529,60.509,60.519
2017-01-30 09:48:30,60.472,60.496,60.472,60.496
2017-01-30 09:49:00,60.518,60.533,60.496,60.496
2017-01-30 09:49:30,60.549,60.579,60.538,60.538
2017-01-30 09:50:00,60.511,60.535,60.505,60.535
2017-01-30 09:50:30,60.499,60.509,60.488,60.488
2017-01-30 09:51:00,60.512,60.526,60.503,60.509
2017-01-30 09:51:30,60.513,60.513,60.478,60.497
2017-01-30 09:52:00,60.484,60.501,60.478,60.501
2017-01-30 09:52:30,60.397,60.461,60.397,60.461
2017-01-30 09:53:00,60.402,60.422,60.399,60.422
2017-01-30 09:53:30,60.421,60.421,60.391,60.391
2017-01-30 09:54:00,60.362,60.401,60.362,60.401
2017-01-30 09:54:30,60.404,60.404,60.379,60.384
2017-01-30 09:55:00,60.347,60.385,60.347,60.384
2017-01-30 09:55:30,60.376,60.376,60.353,60.353
2017-01-30 09:56:00,60.325,60.366,60.325,60.366
2017-01-30 09:56:30,60.316,60.349,60.316,60.341
2017-01-30 09:57:00,60.312,60.343,60.312,60.332
2017-01-30 09:57:30,60.346,60.35,60.314,60.314
2017-01-30 09:58:00,60.36,60.385,60.345,60.345
2017-01-30 09:58:30,60.357,60.359,60.356,60.356
2017-01-30 09:59:00,60.405,60.425,60.374,60.374
2017-01-30 09:59:30,60.388,60.39,60.36,60.39
2017-01-30 10:00:00,60.374,60.413,60.365,60.413
2017-01-30 10:00:30,60.398,60.402,60.382,60.382
2017-01-30 10:01:00,60.415,60.426,60.393,60.408
2017-01-30 10:01:30,60.419,60.437,60.406,60.437
2017-01-30 10:02:00,60.449,60.463,60.437,60.437
2017-01-30 10:02:30,60.501,60.522,60.474,60.474
2017-01-30 10:03:00,60.498,60.517,60.497,60.514
2017-01-30 10:03:30,60.541,60.541,60.479,60.479
2017-01-30 10:04:00,60.477,60.522,60.477,60.522
2017-01-30 10:04:30,60.466,60.493,60.466,60.489
2017-01-30 10:05:00,60.49,60.506,60.489,60.491
2017-01-30 10:05:30,60.577,60.577,60.514,60.514
2017-01-30 10:06:00,60.58,60.58,60.559,60.574
2017-01-30 10:06:30,60.642,60.642,60.599,60.601
